epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
39,15829,,,,,0.005234033065566684,8.204864315739394e-05,0.002658040854362039,,,,,,,,,,
39,15839,,,,,0.004570399896383351,0.0002161560290139036,0.0023932779626986275,,,,,,,,,,
39,15849,,,,,0.006456378581016191,4.203159872714218e-06,0.003230290870444453,,,,,,,,,,
39,15859,,,,,0.0045372835732683,4.723805511798618e-07,0.0022688779769097396,,,,,,,,,,
39,15869,,,,,0.0064365137834901665,0.0003186463240911407,0.0033775800537906536,,,,,,,,,,
39,15879,,,,,0.009586367261256964,6.407820538694658e-05,0.004825222733321956,,,,,,,,,,
39,15889,,,,,0.005025970740774901,2.4896127086258794e-05,0.00252543343393058,,,,,,,,,,
39,15899,,,,,0.008285626937448108,0.00039417942035903223,0.00433990317890357,,,,,,,,,,
39,15909,,,,,0.009241598122354165,6.30388662233311e-05,0.004652318494288748,,,,,,,,,,
39,15919,,,,,0.005889495695208902,4.9463106513237206e-05,0.0029694794008610697,,,,,,,,,,
39,15929,,,,,0.004695657701291434,4.990830814325236e-06,0.00235032426605288,,,,,,,,,,
39,15939,,,,,0.010723342536236252,0.0002441985573091791,0.0054837705467727154,,,,,,,,,,
39,15949,,,,,0.012192297942874132,3.678434934149327e-05,0.006114541146107813,,,,,,,,,,
39,15959,,,,,0.0056758044243158294,6.22500998524161e-06,0.0028410147171505353,,,,,,,,,,
39,15969,,,,,0.004551048237022923,3.445052126397908e-05,0.002292749379143451,,,,,,,,,,
39,15979,,,,,0.009766878029832523,5.0548570956323766e-06,0.004885966443464078,,,,,,,,,,
39,15989,,,,,0.005895742964605202,0.00021995797567027727,0.0030578504701377395,,,,,,,,,,
39,15999,,,,,0.005128255690592805,7.58050727986037e-05,0.0026020303816957045,,,,,,,,,,
39,15999,,,,,,,,0.05635969334837645,1.6184645320099098,0.07944446338007988,0.002369872353567195,0.023877103393652455,0.004478168263999569,0.7678386425557584,7.736181499543363,1.4509265175358494,0.7651854904579647
39,15999,,0.007428883180370225,0.00013807221692077823,0.0037834776986455016,,,,,,,,,,,,,
40,16009,,,,,0.005171796814318192,3.182423255713737e-05,0.0026018105234376647,,,,,,,,,,
40,16019,,,,,0.004153912716454014,0.00026470094925052496,0.0022093068328522696,,,,,,,,,,
40,16029,,,,,0.005491609701176055,0.00018267547353344643,0.0028371425873547507,,,,,,,,,,
40,16039,,,,,0.007029068365576144,3.3046334130466454e-05,0.0035310573498533054,,,,,,,,,,
40,16049,,,,,0.004519798968118339,8.728447514885722e-05,0.002303541721633598,,,,,,,,,,
40,16059,,,,,0.005600747670699398,0.00012655274321685667,0.002863650206958127,,,,,,,,,,
40,16069,,,,,0.005773738404100463,6.541242676523256e-05,0.0029195754154328476,,,,,,,,,,
40,16079,,,,,0.0043119280916255765,0.00010297469918719426,0.002207451395406385,,,,,,,,,,
40,16089,,,,,0.006965648324600695,0.00014356118809419243,0.0035546047563474437,,,,,,,,,,
40,16099,,,,,0.007232460115323342,5.072703117422873e-05,0.003641593573248785,,,,,,,,,,
40,16109,,,,,0.014353605862803168,0.0003326144607311119,0.0073431101617671395,,,,,,,,,,
40,16119,,,,,0.0108341407317206,0.0004493471417687152,0.005641743936744658,,,,,,,,,,
40,16129,,,,,0.008737397322149879,0.00015373750990496613,0.004445567416027423,,,,,,,,,,
40,16139,,,,,0.005512292882920053,1.002813720753918e-05,0.0027611605100637962,,,,,,,,,,
40,16149,,,,,0.005935931179275185,9.957562987597353e-05,0.0030177534045755794,,,,,,,,,,
40,16159,,,,,0.01011773921568853,0.0003066834965451085,0.00521221135611682,,,,,,,,,,
40,16169,,,,,0.009210958096640643,0.0006231071085606383,0.004917032602600641,,,,,,,,,,
40,16179,,,,,0.01015768473670261,0.00038693298420339054,0.005272308860453,,,,,,,,,,
40,16189,,,,,0.004853096816091469,2.233850479851885e-06,0.0024276653332856606,,,,,,,,,,
40,16199,,,,,0.009541932302257776,8.690477311649813e-05,0.004814418537687137,,,,,,,,,,
40,16209,,,,,0.005681926456083425,0.00016463217528997614,0.0029232793156867003,,,,,,,,,,
40,16219,,,,,0.010060582215794074,0.00011690292545821898,0.005088742570626146,,,,,,,,,,
40,16229,,,,,0.006621402608110396,0.00038650806759942175,0.003503955337854909,,,,,,,,,,
40,16239,,,,,0.011013497101917112,0.00040389434428449573,0.005708695723100804,,,,,,,,,,
40,16249,,,,,0.009233623215855174,9.289380638593075e-06,0.004621456298246883,,,,,,,,,,
40,16259,,,,,0.011405520511563093,0.0003811654319980888,0.005893342971780591,,,,,,,,,,
40,16269,,,,,0.018119561019797534,0.0011280636041088397,0.009623812311953188,,,,,,,,,,
40,16279,,,,,0.007692622022924096,0.00042247252338763875,0.004057547273155868,,,,,,,,,,
40,16289,,,,,0.007371230640388711,8.826529072940604e-05,0.0037297479655590588,,,,,,,,,,
40,16299,,,,,0.0063243693592607494,0.00011026816420287288,0.003217318761731811,,,,,,,,,,
40,16309,,,,,0.0038789890618440752,2.5710583352067595e-05,0.0019523498225980714,,,,,,,,,,
40,16319,,,,,0.007588342892492436,2.0642514152182435e-06,0.003795203571953827,,,,,,,,,,
40,16329,,,,,0.013633038883440455,0.00018529878730049848,0.006909168835370476,,,,,,,,,,
40,16339,,,,,0.008987206549949976,0.0002485749752795509,0.004617890762614763,,,,,,,,,,
40,16349,,,,,0.01075823746444764,0.00047002643991763397,0.005614131952182637,,,,,,,,,,
40,16359,,,,,0.009016775633230844,0.0003304887861847037,0.004673632209707774,,,,,,,,,,
40,16369,,,,,0.005227650217337049,9.0201322672718e-06,0.0026183351748021604,,,,,,,,,,
40,16379,,,,,0.00482912346928296,0.00029388640159145436,0.0025615049354372073,,,,,,,,,,
40,16389,,,,,0.006342597290537806,0.00011708359723424137,0.0032298404438860237,,,,,,,,,,
40,16399,,,,,0.004478453638451445,1.4561453201958404e-05,0.0022465075458267016,,,,,,,,,,
40,16399,,,,,,,,0.055916376427088306,1.6117774836934178,0.07884773486359374,0.0023606490537925362,0.023747165734404163,0.004462561489292706,0.7648502934287823,7.694081697946785,1.4458699225308262,0.76235882869721
40,16399,,0.007518051495823941,0.0001265229276751299,0.0038222872117495356,,,,,,,,,,,,,
41,16409,,,,,0.01259262982726115,0.00011408594318788179,0.006353357885224516,,,,,,,,,,
41,16419,,,,,0.009060607402985485,3.180149331780927e-05,0.004546204448151648,,,,,,,,,,
41,16429,,,,,0.006390997031915766,1.7278159386066143e-05,0.003204137595650916,,,,,,,,,,
41,16439,,,,,0.004865055564278562,9.112555835980611e-05,0.0024780905613191843,,,,,,,,,,
41,16449,,,,,0.00566136196724127,5.998378029287319e-05,0.0028606728737670716,,,,,,,,,,
41,16459,,,,,0.006564423012920115,2.1248953750525517e-05,0.0032928359833353203,,,,,,,,,,
41,16469,,,,,0.004506502950518366,3.0218473439094096e-05,0.00226836071197873,,,,,,,,,,
41,16479,,,,,0.00608423867776568,8.751203684219238e-05,0.003085875357303936,,,,,,,,,,
41,16489,,,,,0.011078973473134999,0.00015004354135585656,0.005614508507245428,,,,,,,,,,
41,16499,,,,,0.005204375222193117,5.602674550360977e-05,0.0026302009838483635,,,,,,,,,,
41,16509,,,,,0.007098662787069273,4.475570716790922e-05,0.003571709247118591,,,,,,,,,,
41,16519,,,,,0.006711872078883467,4.5356006411300965e-05,0.003378614042647384,,,,,,,,,,
41,16529,,,,,0.007714050571937883,0.0001618888809055702,0.003937969726421727,,,,,,,,,,
41,16539,,,,,0.005079154805323484,5.99607499640921e-05,0.002569557777643788,,,,,,,,,,
41,16549,,,,,0.005448847374248989,2.758660118848259e-05,0.0027382169877187357,,,,,,,,,,
41,16559,,,,,0.011730410269222877,0.0010198241716485507,0.0063751172204357135,,,,,,,,,,
41,16569,,,,,0.012805519836729284,0.000681892106640442,0.006743705971684864,,,,,,,,,,
41,16579,,,,,0.005719833616039856,6.83611541464622e-05,0.002894097385093159,,,,,,,,,,
41,16589,,,,,0.004918139288166297,1.3877029605069745e-05,0.0024660081588856833,,,,,,,,,,
41,16599,,,,,0.011525027995723507,3.582564819765128e-05,0.005780426821960579,,,,,,,,,,
41,16609,,,,,0.004976729611922504,0.00013683568584850418,0.002556782648885504,,,,,,,,,,
41,16619,,,,,0.00881608105604865,3.059471387224442e-05,0.004423337884960447,,,,,,,,,,
41,16629,,,,,0.007705436482011108,3.25269819124454e-05,0.0038689817319617764,,,,,,,,,,
41,16639,,,,,0.00767456319194826,4.478257955135183e-06,0.0038395207249516975,,,,,,,,,,
41,16649,,,,,0.008001490278463369,0.00017292827086828156,0.004087209274665825,,,,,,,,,,
41,16659,,,,,0.007327687156156513,3.793875631111539e-05,0.0036828129562338145,,,,,,,,,,
41,16669,,,,,0.005746884530556066,3.048254908357782e-06,0.002874966392732212,,,,,,,,,,
41,16679,,,,,0.005148037896570015,3.638759207893593e-05,0.0025922127443244753,,,,,,,,,,
41,16689,,,,,0.010949271708404077,7.893861894067246e-05,0.005514105163672374,,,,,,,,,,
41,16699,,,,,0.006536926274189773,8.776035019161584e-05,0.0033123433121906944,,,,,,,,,,
41,16709,,,,,0.005989076886624943,9.929636538055981e-06,0.0029995032615814997,,,,,,,,,,
41,16719,,,,,0.007507103738601184,0.0002627563417138705,0.003884930040157527,,,,,,,,,,
41,16729,,,,,0.007432167310180969,4.6791189600497066e-05,0.003739479249890733,,,,,,,,,,
41,16739,,,,,0.005559376201798466,2.511655875499731e-05,0.002792246380276732,,,,,,,,,,
41,16749,,,,,0.006798907659715597,8.701709657006872e-06,0.003403804684686302,,,,,,,,,,
41,16759,,,,,0.006290675714095061,5.1043405361376124e-05,0.0031708595597282185,,,,,,,,,,
41,16769,,,,,0.006007172337289059,3.111796570775062e-05,0.003019145151498405,,,,,,,,,,
41,16779,,,,,0.006001746922498121,1.6399936877875914e-05,0.0030090734296879984,,,,,,,,,,
41,16789,,,,,0.007142613290711577,5.2321979755566014e-05,0.0035974676352335715,,,,,,,,,,
41,16799,,,,,0.009985470918061096,0.00019428199683990053,0.005089876457450498,,,,,,,,,,
41,16799,,,,,,,,0.05549822074161797,1.5990200073278173,0.0782773242193341,0.0023474845991918766,0.023884905640177756,0.0044506008238689694,0.7605850101381703,7.738709427417689,1.4419946669335435,0.7601359955764388
41,16799,,0.0075665116262121955,0.00014665442063116808,0.003856583023421682,,,,,,,,,,,,,
42,16809,,,,,0.01041472318680798,3.838975578046607e-05,0.005226556471294223,,,,,,,,,,
42,16819,,,,,0.005672536036032191,1.685337294403963e-05,0.002844694704488115,,,,,,,,,,
42,16829,,,,,0.005758219026847012,2.044831801625472e-06,0.0028801319293243186,,,,,,,,,,
42,16839,,,,,0.005832819470329617,3.435945054659263e-05,0.0029335894604381046,,,,,,,,,,
42,16849,,,,,0.006624943830679796,4.41586616377023e-05,0.003334551246158749,,,,,,,,,,
42,16859,,,,,0.0044536187347643304,0.0001926332497817455,0.002323125992273038,,,,,,,,,,
42,16869,,,,,0.012954614391077956,0.0010670406239695323,0.007010827507523744,,,,,,,,,,
42,16879,,,,,0.018474117375495522,0.0009859303338687294,0.009730023854682126,,,,,,,,,,
42,16889,,,,,0.009015354093899567,0.0001590230552692784,0.004587188574584422,,,,,,,,,,
42,16899,,,,,0.007300985445908662,1.9708729862912852e-05,0.003660347087885787,,,,,,,,,,
42,16909,,,,,0.006572641643209995,1.3159788478774707e-05,0.003292900715844385,,,,,,,,,,
42,16919,,,,,0.00529596669771468,1.4196608474345575e-05,0.002655081653094513,,,,,,,,,,
42,16929,,,,,0.010088895503221744,7.186675453044396e-05,0.005080381128876094,,,,,,,,,,
42,16939,,,,,0.007714008081065693,1.4201714247040982e-05,0.003864104897656367,,,,,,,,,,
42,16949,,,,,0.005775395270871411,1.1567563260002218e-05,0.002893481417065707,,,,,,,,,,
42,16959,,,,,0.00491241146030893,0.00016248755906199966,0.002537449509685465,,,,,,,,,,
42,16969,,,,,0.006333774756293517,0.000651423434865879,0.003492599095579698,,,,,,,,,,
42,16979,,,,,0.005873877377023807,0.00018850215910355128,0.003031189768063679,,,,,,,,,,
42,16989,,,,,0.008215057660729413,6.966458177214034e-05,0.004142361121250777,,,,,,,,,,
42,16999,,,,,0.007214654983942147,0.00016782744817987326,0.0036912412160610103,,,,,,,,,,
42,17009,,,,,0.004414786390481011,0.00012892711258395638,0.0022718567515324834,,,,,,,,,,
42,17019,,,,,0.014305900844521336,0.0008973389887095464,0.007601619916615441,,,,,,,,,,
42,17029,,,,,0.006520989406648601,0.0001355961562920212,0.003328292781470311,,,,,,,,,,
42,17039,,,,,0.007333783244533453,0.0004174542189804378,0.0038756187317569458,,,,,,,,,,
42,17049,,,,,0.00707747443883112,2.4402017186063758e-05,0.003550938228008592,,,,,,,,,,
42,17059,,,,,0.0069938191184151,8.902219567255874e-06,0.003501360668991178,,,,,,,,,,
42,17069,,,,,0.010503713944921524,3.065441565169994e-05,0.005267184180286612,,,,,,,,,,
42,17079,,,,,0.004539742826884797,1.6611106770712142e-05,0.0022781769668277544,,,,,,,,,,
42,17089,,,,,0.0054245844704286575,9.883091110217157e-05,0.0027617076907654145,,,,,,,,,,
42,17099,,,,,0.011731120345987268,6.238178902107627e-05,0.005896751067504172,,,,,,,,,,
42,17109,,,,,0.006501605482474907,0.00031426268964601797,0.0034079340860604626,,,,,,,,,,
42,17119,,,,,0.005822563427241262,1.4030260220392026e-05,0.002918296843730827,,,,,,,,,,
42,17129,,,,,0.010264542339658497,7.164857239927466e-05,0.005168095456028886,,,,,,,,,,
42,17139,,,,,0.016486538709545525,5.1419617498180156e-05,0.008268979163521853,,,,,,,,,,
42,17149,,,,,0.005993144383784325,7.114038726770736e-06,0.003000129211255548,,,,,,,,,,
42,17159,,,,,0.006231308470778387,9.969991447948547e-05,0.003165504192628936,,,,,,,,,,
42,17169,,,,,0.01269311901562095,7.065070169553811e-05,0.006381884858658244,,,,,,,,,,
42,17179,,,,,0.011244480314704243,0.00013035746670764285,0.005687418890705943,,,,,,,,,,
42,17189,,,,,0.007247155190553877,0.00016250697491005146,0.0037048310827319645,,,,,,,,,,
42,17199,,,,,0.006148589412411128,0.00011538895631439574,0.003131989184362762,,,,,,,,,,
42,17199,,,,,,,,0.05511017731976162,1.5948634865383782,0.07774967665216043,0.0023366391633568777,0.023747349309150678,0.004428311848699964,0.7570710889276316,7.694141176164749,1.4347730389787805,0.7562613578154704
42,17199,,0.007520192650500726,0.00019597729466225278,0.0038580849725814896,,,,,,,,,,,,,
43,17209,,,,,0.0065126906681804075,7.531529091086542e-05,0.0032940029795456363,,,,,,,,,,
43,17219,,,,,0.0066993115091820606,0.0001010886013680391,0.0034002000552750497,,,,,,,,,,
43,17229,,,,,0.00948148418275512,0.0002182657118629845,0.004849874947309052,,,,,,,,,,
43,17239,,,,,0.006661314543376311,0.00010646878389614243,0.0033838916636362267,,,,,,,,,,
43,17249,,,,,0.005547512453379332,1.537383947471692e-05,0.0027814431464270243,,,,,,,,,,
43,17259,,,,,0.012210855924045303,0.0002038567406966453,0.006207356332370974,,,,,,,,,,
43,17269,,,,,0.005361350408217379,5.720744330931289e-05,0.002709278925763346,,,,,,,,,,
43,17279,,,,,0.004476098133271988,1.0153057544643472e-06,0.002238556719513226,,,,,,,,,,
43,17289,,,,,0.005959970926703832,8.902321961895722e-05,0.0030244970731613946,,,,,,,,,,
43,17299,,,,,0.004825953734323995,7.95550528712479e-05,0.002452754393597621,,,,,,,,,,
43,17309,,,,,0.004646507291669852,4.0184787544442956e-05,0.0023433460396071475,,,,,,,,,,
43,17319,,,,,0.006889353416376133,0.0001562363278165942,0.0035227948720963635,,,,,,,,,,
43,17329,,,,,0.004904109092501209,7.654226009292104e-06,0.0024558816592552507,,,,,,,,,,
43,17339,,,,,0.00863013856482526,0.0002320181401615206,0.00443107835249339,,,,,,,,,,
43,17349,,,,,0.00827846767905816,0.0001864756116055809,0.00423247164533187,,,,,,,,,,
43,17359,,,,,0.0074031483140991365,8.291767239917572e-05,0.003743032993249156,,,,,,,,,,
43,17369,,,,,0.0064734508732613395,5.067033688127902e-07,0.003236978788315076,,,,,,,,,,
43,17379,,,,,0.007551054652055901,6.9034017616215915e-06,0.0037789790269087613,,,,,,,,,,
43,17389,,,,,0.008945876776728338,0.0003484739119668331,0.004647175344347586,,,,,,,,,,
43,17399,,,,,0.007320648280796576,0.00016933258235135807,0.0037449904315739672,,,,,,,,,,
43,17409,,,,,0.006703075669940668,0.00010620342591648825,0.003404639547928578,,,,,,,,,,
43,17419,,,,,0.006298774239481974,1.1768976728035397e-05,0.003155271608105005,,,,,,,,,,
43,17429,,,,,0.005948753702219947,4.2970377954751294e-05,0.0029958620400873494,,,,,,,,,,
43,17439,,,,,0.01107596978574964,4.866547985644843e-05,0.005562317632803044,,,,,,,,,,
43,17449,,,,,0.0047859427067698515,7.632089900249856e-05,0.002431131802886175,,,,,,,,,,
43,17459,,,,,0.004180822035630231,1.1330358726858726e-05,0.002096076197178545,,,,,,,,,,
43,17469,,,,,0.005444272348387603,2.9663236853312283e-05,0.0027369677926204574,,,,,,,,,,
43,17479,,,,,0.0056147004727349886,7.776237077234465e-05,0.0028462314217536666,,,,,,,,,,
43,17489,,,,,0.009738633948742945,0.00016269141123691571,0.0049506626799899305,,,,,,,,,,
43,17499,,,,,0.007626932939035397,7.966291424549852e-05,0.0038532979266404474,,,,,,,,,,
43,17509,,,,,0.009042422344492465,1.9692908645003925e-05,0.004531057626568735,,,,,,,,,,
43,17519,,,,,0.010326774143568168,0.00022699539504350877,0.0052768847693058386,,,,,,,,,,
43,17529,,,,,0.009204443191502234,6.610496761881048e-05,0.004635274079560522,,,,,,,,,,
43,17539,,,,,0.004592728282185105,1.855783737895896e-05,0.002305643059782032,,,,,,,,,,
43,17549,,,,,0.006629479936948913,1.553873203011938e-05,0.0033225093344895163,,,,,,,,,,
43,17559,,,,,0.012123829695961659,8.989095965460057e-06,0.00606640939596356,,,,,,,,,,
43,17569,,,,,0.008275775803949002,0.00030827014658402023,0.004292022975266511,,,,,,,,,,
43,17579,,,,,0.004931145515312278,3.470649791168111e-05,0.0024829260066119795,,,,,,,,,,
43,17589,,,,,0.00547489156321346,8.250977227302647e-05,0.0027787006677432433,,,,,,,,,,
43,17599,,,,,0.007042210117808098,0.00017096284089686715,0.0036065864793524824,,,,,,,,,,
43,17599,,,,,,,,0.05472854189875666,1.5830693177740467,0.07723611294452461,0.0023410387955938414,0.023603566787954833,0.004422393402970763,0.7584965697723989,7.647555639297252,1.4328554625625167,0.7550457877535207
43,17599,,0.007210338813547651,0.00011408399975892029,0.003662211406653286,,,,,,,,,,,,,
44,17609,,,,,0.006768226781568084,2.2280757692840144e-05,0.003395253769630462,,,,,,,,,,
44,17619,,,,,0.00501672336699853,1.1670585999954167e-05,0.0025141969764992424,,,,,,,,,,
44,17629,,,,,0.012527428136281465,0.00012084118565853879,0.006324134660970002,,,,,,,,,,
44,17639,,,,,0.011636567241313693,0.00013434184623068785,0.0058854545437721905,,,,,,,,,,
44,17649,,,,,0.007036157743664584,1.8116336403286843e-05,0.0035271370400339354,,,,,,,,,,
44,17659,,,,,0.010819021774592607,1.880005360725497e-05,0.005418910914099931,,,,,,,,,,
44,17669,,,,,0.005552719076120092,2.6803296274287778e-05,0.00278976118619719,,,,,,,,,,
44,17679,,,,,0.004196886732636154,8.625218565231051e-05,0.0021415694591442325,,,,,,,,,,
44,17689,,,,,0.004178121410882763,3.667134716498216e-05,0.0021073963790238723,,,,,,,,,,
44,17699,,,,,0.006365141610589749,1.0828850428680226e-05,0.003187985230509215,,,,,,,,,,
44,17709,,,,,0.014452744027257844,0.0003005248923927073,0.007376634459825275,,,,,,,,,,
44,17719,,,,,0.006655998808551083,0.00021233982701661974,0.0034341693177838513,,,,,,,,,,
44,17729,,,,,0.008238884958900733,0.00010997788978067168,0.0041744314243407025,,,,,,,,,,
44,17739,,,,,0.0057909500122241666,0.00019844661254388927,0.002994698312384028,,,,,,,,,,
44,17749,,,,,0.006629328260313007,0.00016045964093000764,0.0033948939506215072,,,,,,,,,,
44,17759,,,,,0.0077259424033301344,2.7129631189778928e-05,0.003876536017259957,,,,,,,,,,
44,17769,,,,,0.004883162376172328,9.18234448877062e-05,0.002487492910530017,,,,,,,,,,
44,17779,,,,,0.005417196392419558,7.431182776236137e-05,0.0027457541100909598,,,,,,,,,,
44,17789,,,,,0.004737712171990973,2.6153300555943047e-05,0.0023819327362734582,,,,,,,,,,
44,17799,,,,,0.004576797761384956,2.624408355046715e-05,0.002301520922467711,,,,,,,,,,
44,17809,,,,,0.00416641503365168,7.476857753432537e-07,0.0020835813597135117,,,,,,,,,,
44,17819,,,,,0.008536831405248095,0.00010647857699883098,0.004321654991123463,,,,,,,,,,
44,17829,,,,,0.0053918956012492586,0.00032892099017240334,0.002860408295710831,,,,,,,,,,
44,17839,,,,,0.004629702761819794,0.00011214475830537361,0.002370923760062584,,,,,,,,,,
44,17849,,,,,0.005835108201394615,0.0001305661565955164,0.0029828371789950656,,,,,,,,,,
44,17859,,,,,0.005091591738285641,3.921461985359544e-05,0.0025654031790696185,,,,,,,,,,
