epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
46,13669,,,,,0.0036019507917269557,4.642668313143915e-08,0.0018009986092050437,,,,,,,,,,
46,13679,,,,,0.003058782485309555,4.525793686963416e-06,0.0015316541394982592,,,,,,,,,,
46,13689,,,,,0.004765879693404125,9.031952628655356e-05,0.002428099609845339,,,,,,,,,,
46,13699,,,,,0.004009163066430456,1.2632759327971516e-05,0.002010897912879214,,,,,,,,,,
46,13709,,,,,0.00652721348538836,0.0003352184878972432,0.003431215986642802,,,,,,,,,,
46,13719,,,,,0.014865598805502022,9.964757416079615e-05,0.007482623189831409,,,,,,,,,,
46,13723,,,,,,,,0.04350913436009399,1.5743006928425698,0.05864257037764594,0.0014207079438590404,0.002248752343438909,0.001519600584614708,0.4603093738103247,0.7285957592741852,0.49235058941516113,0.2754965798964035
46,13723,,0.004333284683651322,2.928907246181482e-05,0.0021812868780565686,,,,,,,,,,,,,
47,13729,,,,,0.004454167344042625,1.013181584140472e-05,0.002232149579942015,,,,,,,,,,
47,13739,,,,,0.005041110501967647,1.974350400958847e-05,0.0025304270029886176,,,,,,,,,,
47,13749,,,,,0.00464852459763126,4.31665873978261e-06,0.002326420628185521,,,,,,,,,,
47,13759,,,,,0.004498036896927226,0.00015377845432295358,0.0023259076756250896,,,,,,,,,,
47,13769,,,,,0.002443106667372755,4.0834674371325066e-08,0.0012215737510235633,,,,,,,,,,
47,13779,,,,,0.003330072893877442,2.9649681340736184e-05,0.001679861287609089,,,,,,,,,,
47,13789,,,,,0.004448206437453391,1.1518055714211765e-05,0.0022298622465838015,,,,,,,,,,
47,13799,,,,,0.0036221787391313995,1.615385477299083e-05,0.0018191662969521951,,,,,,,,,,
47,13809,,,,,0.004621619669599399,4.383627350783344e-05,0.0023327279715536164,,,,,,,,,,
47,13819,,,,,0.007584296070929094,3.437748035116485e-06,0.0037938669094821054,,,,,,,,,,
47,13829,,,,,0.0034503552559783804,3.908157046734745e-06,0.0017271317065125577,,,,,,,,,,
47,13839,,,,,0.004920311367969836,1.919819322620811e-06,0.0024611155936462284,,,,,,,,,,
47,13849,,,,,0.0026082879693828565,4.885548862787392e-07,0.0013043882621345676,,,,,,,,,,
47,13859,,,,,0.003121511375411026,7.42602850770867e-05,0.0015978858302440563,,,,,,,,,,
47,13869,,,,,0.01356161748144539,0.00011674438670299195,0.0068391809340741915,,,,,,,,,,
47,13879,,,,,0.0037329248323673984,1.9852037317368738e-05,0.0018763884348423836,,,,,,,,,,
47,13889,,,,,0.004579488622913357,0.00017469382700801997,0.0023770912249606885,,,,,,,,,,
47,13899,,,,,0.003476040858991126,8.352970496371885e-05,0.0017797852819774226,,,,,,,,,,
47,13909,,,,,0.004381430168543013,9.920812723529783e-05,0.0022403191478891555,,,,,,,,,,
47,13919,,,,,0.0033836654238258526,5.2402226834619786e-08,0.0016918589130263436,,,,,,,,,,
47,13929,,,,,0.006453575392687702,6.795554903443235e-05,0.0032607654708610673,,,,,,,,,,
47,13939,,,,,0.006998120795565578,3.7327973465160346e-05,0.003517724384515369,,,,,,,,,,
47,13949,,,,,0.008500442042471064,0.0001367574646127119,0.004318599753541888,,,,,,,,,,
47,13959,,,,,0.0051676220205121495,1.511712748075298e-05,0.002591369573996451,,,,,,,,,,
47,13969,,,,,0.0034876700343367587,4.557150836790028e-06,0.0017461135925867744,,,,,,,,,,
47,13979,,,,,0.003996669504618691,4.60311281097474e-05,0.0020213503163642194,,,,,,,,,,
47,13989,,,,,0.0040019888017041785,0.00012992751388674314,0.002065958157795461,,,,,,,,,,
47,13999,,,,,0.002820101916337459,6.615768904514465e-08,0.0014100840370132519,,,,,,,,,,
47,14009,,,,,0.0023603945135932196,2.9714242023194895e-05,0.0011950543778082073,,,,,,,,,,
47,14015,,,,,,,,0.04317396439907971,1.53487511952586,0.058154756263440036,0.001266314887174993,0.0020898712910470962,0.0013745329811269825,0.4102860234446968,0.6771182982990922,0.4453486858851392,0.2517517210742896
47,14015,,0.0049909342546533226,6.150110000944725e-05,0.002526217677331385,,,,,,,,,,,,,
48,14019,,,,,0.0034489171667281223,1.6341593657806699e-06,0.0017252756630469514,,,,,,,,,,
48,14029,,,,,0.00354546383445452,6.344083580670822e-07,0.0017730491214062935,,,,,,,,,,
48,14039,,,,,0.003973600368451201,1.3086544880788668e-05,0.001993343456665995,,,,,,,,,,
48,14049,,,,,0.00406739891475076,1.340260716465372e-06,0.002034369587733613,,,,,,,,,,
48,14059,,,,,0.003542008322386565,1.0217855533507628e-05,0.0017761130889600363,,,,,,,,,,
48,14069,,,,,0.0029449541868662482,1.6229738900667328e-06,0.0014732885803781575,,,,,,,,,,
48,14079,,,,,0.007360029179741712,3.236265951817848e-06,0.003681632722846765,,,,,,,,,,
48,14089,,,,,0.0039750158041897115,3.953682722683376e-06,0.0019894847434561973,,,,,,,,,,
48,14099,,,,,0.0025819611798024323,1.2325190566736995e-05,0.0012971431851845846,,,,,,,,,,
48,14109,,,,,0.0023532834220106277,6.696689670441858e-06,0.0011799900558405348,,,,,,,,,,
48,14119,,,,,0.005757970784731871,3.934357681198008e-06,0.0028809525712065343,,,,,,,,,,
48,14129,,,,,0.004876290835479479,6.106378526546269e-07,0.0024384507366660667,,,,,,,,,,
48,14139,,,,,0.0034344308203526,5.2775721809471924e-06,0.0017198541962667737,,,,,,,,,,
48,14149,,,,,0.002750764553859659,1.0310201345675292e-05,0.001380537377602667,,,,,,,,,,
48,14159,,,,,0.0036791399654589403,5.711464599976641e-06,0.0018424257150294586,,,,,,,,,,
48,14169,,,,,0.0025770801553081845,4.417675406736779e-06,0.0012907489153574606,,,,,,,,,,
48,14179,,,,,0.003935828019191884,9.04030291566151e-06,0.0019724341610537727,,,,,,,,,,
48,14189,,,,,0.004466894470292206,2.5627654473456573e-05,0.0022462610623828314,,,,,,,,,,
48,14199,,,,,0.003113276752606416,4.245512252411367e-05,0.0015778659375652647,,,,,,,,,,
48,14209,,,,,0.0036049661426458043,2.3271597740705886e-08,0.0018024947071217726,,,,,,,,,,
48,14219,,,,,0.0038967580937086708,8.996911519614735e-06,0.0019528775026141428,,,,,,,,,,
48,14229,,,,,0.006640350114640145,2.4842154832810796e-06,0.003321417165061713,,,,,,,,,,
48,14239,,,,,0.0034382407049304855,3.1219894964194015e-05,0.0017347302999473398,,,,,,,,,,
48,14249,,,,,0.002739155058412686,2.8298026247047683e-05,0.001383726542329867,,,,,,,,,,
48,14259,,,,,0.0035546009824407774,1.8067742618799328e-05,0.0017863343625297884,,,,,,,,,,
48,14269,,,,,0.0034811063039556006,4.9233939924671475e-05,0.001765170121940136,,,,,,,,,,
48,14279,,,,,0.007845735475648753,7.238103986323969e-07,0.003923229643023693,,,,,,,,,,
48,14289,,,,,0.004059542467379287,2.699507330222295e-06,0.002031120987354755,,,,,,,,,,
48,14299,,,,,0.004004502368763002,3.90712560298158e-07,0.00200244654066165,,,,,,,,,,
48,14307,,,,,,,,0.04280633800455092,1.4987985323208568,0.057636941430912546,0.001297080139745518,0.002107269773318876,0.0014005186698767377,0.4202539652775566,0.6827554065553159,0.4537680490400675,0.25570249523549005
48,14307,,0.00404156844362548,2.9875857893627964e-05,0.002035722150759554,,,,,,,,,,,,,
49,14309,,,,,0.003513231521683326,0.00027139263916075126,0.0018923120804220385,,,,,,,,,,
49,14319,,,,,0.003946537431709809,8.016290234133072e-05,0.00201335016702557,,,,,,,,,,
49,14329,,,,,0.003605007938700957,6.1209535401369635e-06,0.0018055644461205471,,,,,,,,,,
49,14339,,,,,0.0033285598952822798,1.1966946301231114e-05,0.0016702634207917553,,,,,,,,,,
49,14349,,,,,0.002837250899736093,2.6870938870193794e-05,0.0014320609193031433,,,,,,,,,,
49,14359,,,,,0.005052027620635286,6.951914672888535e-06,0.002529489767654087,,,,,,,,,,
49,14369,,,,,0.0030595308076121343,1.5583715553112622e-05,0.0015375572615826233,,,,,,,,,,
49,14379,,,,,0.002928329355862466,4.197800137102123e-05,0.0014851536786167437,,,,,,,,,,
49,14389,,,,,0.01072327459759215,4.440342827880068e-05,0.005383839012935476,,,,,,,,,,
49,14399,,,,,0.0029352536983380767,7.514423958606507e-06,0.0014713840611483417,,,,,,,,,,
49,14409,,,,,0.0030247628469558005,2.1573303214517064e-06,0.001513460088638626,,,,,,,,,,
49,14419,,,,,0.002360428041812401,1.6169296979065523e-05,0.0011882986693957332,,,,,,,,,,
49,14429,,,,,0.0027475215714320013,1.6680415359051438e-06,0.0013745948064839532,,,,,,,,,,
49,14439,,,,,0.003000602311477023,1.3583058277418008e-06,0.0015009803086523826,,,,,,,,,,
49,14449,,,,,0.003077319642076381,1.573198497695487e-06,0.0015394464202870383,,,,,,,,,,
49,14459,,,,,0.0030067604460181203,7.0959617189045e-07,0.0015037350210950053,,,,,,,,,,
49,14469,,,,,0.008036527245356313,1.1545170808151128e-06,0.004018840881218564,,,,,,,,,,
49,14479,,,,,0.0032040275545585665,4.529511494063405e-06,0.001604278533026315,,,,,,,,,,
49,14489,,,,,0.003385506320065302,6.00921454389242e-06,0.0016957577673045972,,,,,,,,,,
49,14499,,,,,0.0022802273045492622,4.972195730024819e-06,0.0011425997501396435,,,,,,,,,,
49,14509,,,,,0.0022886805591594258,1.5488649092650686e-06,0.0011451147120343454,,,,,,,,,,
49,14519,,,,,0.003890761900808806,1.6801646737639628e-06,0.0019462210327412849,,,,,,,,,,
49,14529,,,,,0.0026699553185440855,4.7599398332612435e-06,0.0013373576291886733,,,,,,,,,,
49,14539,,,,,0.0027109140570988656,1.789320500424922e-07,0.001355546494574454,,,,,,,,,,
49,14549,,,,,0.0031903812570859193,1.7617394534803705e-06,0.0015960714982697,,,,,,,,,,
49,14559,,,,,0.0038831883826416667,1.4120018060506744e-05,0.0019486542003510868,,,,,,,,,,
49,14569,,,,,0.002243523905017736,7.660800287659536e-07,0.001122144992523251,,,,,,,,,,
49,14579,,,,,0.003743948905304632,6.874673922056371e-06,0.0018754117896133441,,,,,,,,,,
49,14589,,,,,0.007702300748905416,1.0247173021154958e-05,0.0038562739609632854,,,,,,,,,,
49,14599,,,,,0.0025489658541878782,5.4103576754656045e-06,0.001277188105931672,,,,,,,,,,
49,14599,,,,,,,,0.04245130488244405,1.4515858694176627,0.057136038627315935,0.0012947361778066688,0.002090503087304185,0.0013950954378021494,0.4194945216093558,0.6773230002866057,0.4520109218478909,0.2545734802376034
49,14599,,0.003658676763979234,1.3932831612330177e-05,0.001836304797795782,,,,,,,,,,,,,
50,14609,,,,,0.0036641402213243024,5.237962703629518e-06,0.001834689092013966,,,,,,,,,,
50,14619,,,,,0.002757261442151207,3.6581097695141743e-06,0.0013804597759603607,,,,,,,,,,
50,14629,,,,,0.0031261922629844635,1.3680361809329511e-06,0.0015637801495826983,,,,,,,,,,
50,14639,,,,,0.003376519256846157,1.3360405058002467e-06,0.0016889276486759786,,,,,,,,,,
50,14649,,,,,0.0022740635873688586,4.095225451271445e-07,0.001137236554956993,,,,,,,,,,
50,14659,,,,,0.002358841828677167,3.809279960821694e-06,0.0011813255543189943,,,,,,,,,,
50,14669,,,,,0.0069938786156515135,3.398067825998935e-06,0.0034986383417387563,,,,,,,,,,
50,14679,,,,,0.003919247022901461,3.6649227986037314e-06,0.0019614559728500323,,,,,,,,,,
50,14689,,,,,0.004983674686909265,7.987192909813678e-06,0.0024958309399095396,,,,,,,,,,
50,14699,,,,,0.0024080256642867504,9.344272715857782e-08,0.0012040595535069544,,,,,,,,,,
50,14709,,,,,0.0022590230397149017,1.5033494467051016e-06,0.0011302631945808034,,,,,,,,,,
50,14719,,,,,0.003934393257558956,2.0731534036813074e-05,0.001977562395797885,,,,,,,,,,
50,14729,,,,,0.0034277910803361625,2.0667152451387806e-06,0.0017149288977906507,,,,,,,,,,
50,14739,,,,,0.002319392020687085,7.984362094015172e-07,0.0011600952284482433,,,,,,,,,,
50,14749,,,,,0.003968927429137264,7.439816456944288e-06,0.001988183622797104,,,,,,,,,,
50,14759,,,,,0.0036354099104136646,1.613383028411045e-05,0.0018257718703488875,,,,,,,,,,
50,14769,,,,,0.004229617475681676,1.7806721693515982e-05,0.002123712098687596,,,,,,,,,,
50,14779,,,,,0.0042722687301996925,9.479275728900958e-07,0.0021366083288862914,,,,,,,,,,
50,14789,,,,,0.0023679668100660563,4.1453700692693324e-07,0.0011841906735364917,,,,,,,,,,
50,14799,,,,,0.002754595584844214,9.246013516366358e-06,0.0013819207991802903,,,,,,,,,,
50,14809,,,,,0.003074176165429778,6.052131696988601e-07,0.0015373906892997384,,,,,,,,,,
50,14819,,,,,0.003039690326371351,1.6743866675857903e-05,0.0015282170965236043,,,,,,,,,,
50,14829,,,,,0.0028145927957562698,9.88409949482587e-06,0.0014122384476255479,,,,,,,,,,
50,14839,,,,,0.003491455943954107,3.4934243831310427e-06,0.0017474746841686188,,,,,,,,,,
50,14849,,,,,0.002458993603069529,9.098948832296214e-06,0.0012340462759509124,,,,,,,,,,
50,14859,,,,,0.0037084282608853226,3.143753924817477e-05,0.0018699329000667487,,,,,,,,,,
50,14869,,,,,0.0024445898211410883,2.845074130704447e-06,0.0012237174476358965,,,,,,,,,,
50,14879,,,,,0.0033739851244190275,6.000480023320121e-06,0.0016899928022211738,,,,,,,,,,
50,14889,,,,,0.004301772822554862,6.9695817948769425e-06,0.0021543712021748693,,,,,,,,,,
50,14891,,,,,,,,0.04208848655285237,1.4271944208103162,0.056621590843298854,0.001381088576782156,0.002149692972526651,0.0014688961927427828,0.44747269887742536,0.6965005230986208,0.47592236644866703,0.26627197864598295
50,14891,,0.0035884173819240787,7.865519182147669e-06,0.0017981414505531131,,,,,,,,,,,,,
51,14899,,,,,0.004276492338957344,8.107795498502915e-05,0.0021787851469711864,,,,,,,,,,
51,14909,,,,,0.0039277988288422975,9.189808707722534e-07,0.001964358904856535,,,,,,,,,,
51,14919,,,,,0.002519584823556283,5.622520140746154e-07,0.0012600735377851788,,,,,,,,,,
51,14929,,,,,0.0030885926243547834,7.913393813402346e-06,0.001548253009084093,,,,,,,,,,
51,14939,,,,,0.0059101785015304685,5.41790320848988e-07,0.002955360145925659,,,,,,,,,,
51,14949,,,,,0.0027929792521065723,3.550230677124072e-05,0.0014142407794389064,,,,,,,,,,
51,14959,,,,,0.0031428745890142414,0.0001277492625180291,0.0016353119257661352,,,,,,,,,,
51,14969,,,,,0.002927855751896919,7.113215666865813e-06,0.0014674844837818924,,,,,,,,,,
51,14979,,,,,0.005324926775657682,5.5362395062207926e-05,0.0026901445853599448,,,,,,,,,,
51,14989,,,,,0.006701687149269206,1.9077094726268198e-05,0.003360382121997737,,,,,,,,,,
51,14999,,,,,0.003376641097438353,1.9298572077518885e-06,0.0016892854773230524,,,,,,,,,,
51,15009,,,,,0.002700950060017284,3.2103883837513e-05,0.0013665269719273984,,,,,,,,,,
51,15019,,,,,0.004014035129183925,1.3686467016832617e-06,0.002007701887942804,,,,,,,,,,
51,15029,,,,,0.002343729614063749,3.838724722026349e-05,0.0011910584306420063,,,,,,,,,,
51,15039,,,,,0.002373569855517265,5.220164638000691e-06,0.0011893950100776327,,,,,,,,,,
51,15049,,,,,0.005048818770353889,9.38566080146959e-06,0.0025291022155776795,,,,,,,,,,
51,15059,,,,,0.0021168063042262,5.684893869906668e-07,0.0010586873968065954,,,,,,,,,,
51,15069,,,,,0.003211058718745998,5.577958187215779e-06,0.001608318338466607,,,,,,,,,,
51,15079,,,,,0.0038383152483509367,1.9111379157992316e-05,0.0019287133137544646,,,,,,,,,,
51,15089,,,,,0.002725838096018291,8.362100424984606e-06,0.0013671000982216379,,,,,,,,,,
51,15099,,,,,0.00316549896958934,1.5753257588537423e-06,0.0015835371476740968,,,,,,,,,,
51,15109,,,,,0.0023247712198354734,1.5054666938829308e-05,0.0011699129433871513,,,,,,,,,,
51,15119,,,,,0.0043018350731484105,2.034455658255299e-06,0.002151934764403333,,,,,,,,,,
51,15129,,,,,0.0033613772314657303,6.218977364670821e-06,0.0016837981044152005,,,,,,,,,,
51,15139,,,,,0.0024314198548836354,2.765542601407091e-06,0.0012170926987425212,,,,,,,,,,
51,15149,,,,,0.003476961409122998,4.4862477908353975e-05,0.001760911943515676,,,,,,,,,,
51,15159,,,,,0.003502646278057727,8.587726823955769e-06,0.0017556170024408413,,,,,,,,,,
51,15169,,,,,0.0026185654441663055,8.344138312191415e-07,0.0013096999289987624,,,,,,,,,,
51,15179,,,,,0.002241312293843017,3.497275621613955e-06,0.0011224047847323154,,,,,,,,,,
51,15183,,,,,,,,0.041758010687574225,1.389231844545755,0.05616111984296844,0.0014347405015474445,0.0021852165851656835,0.0015125615066508143,0.4648559225013709,0.7080101735934932,0.4900699281548592,0.2731155239989138
51,15183,,0.003591897242526215,1.6753644753563138e-05,0.001804325443639889,,,,,,,,,,,,,
52,15189,,,,,0.005168938907579004,7.6095763454519505e-06,0.002588274241962228,,,,,,,,,,
52,15199,,,,,0.002115888955967432,2.0209867251263462e-06,0.0010589549713462792,,,,,,,,,,
52,15209,,,,,0.003464292944935105,1.3443677818131626e-05,0.0017388683113766183,,,,,,,,,,
52,15219,,,,,0.007785878258641494,3.4123520833877082e-06,0.003894645305362441,,,,,,,,,,
52,15229,,,,,0.004572497275190267,1.3830980723163394e-06,0.002286940186631292,,,,,,,,,,
52,15239,,,,,0.004195301382192685,1.463740619901258e-07,0.0020977238781273375,,,,,,,,,,
52,15249,,,,,0.0022399557590943014,4.670752536904149e-06,0.0011223132558156029,,,,,,,,,,
52,15259,,,,,0.0024238565286380256,8.535381725041681e-06,0.0012161959551815337,,,,,,,,,,
52,15269,,,,,0.004588567393680289,9.033069505297598e-06,0.0022988002315927933,,,,,,,,,,
52,15279,,,,,0.003975658091789883,1.6530601896334842e-05,0.001996094346843109,,,,,,,,,,
52,15289,,,,,0.003391814575732363,4.2131081843520956e-07,0.0016961179432753992,,,,,,,,,,
52,15299,,,,,0.00332647775874192,7.029230975466961e-07,0.0016635903409197334,,,,,,,,,,
52,15309,,,,,0.002474532149268143,7.099484868617681e-07,0.0012376210488775025,,,,,,,,,,
52,15319,,,,,0.002226620759406696,9.636288179123492e-06,0.0011181285237929096,,,,,,,,,,
52,15329,,,,,0.0020972139189544443,8.631887418404558e-08,0.001048650118914314,,,,,,,,,,
52,15339,,,,,0.004238495550945092,1.591545211200685e-05,0.0021272055015285492,,,,,,,,,,
52,15349,,,,,0.0031082091993272325,2.6421519495671852e-05,0.001567315359411452,,,,,,,,,,
52,15359,,,,,0.005251706052317121,2.437717160888252e-06,0.0026270718847390046,,,,,,,,,,
52,15369,,,,,0.006346599460448564,5.728501727233169e-06,0.003176163981087899,,,,,,,,,,
52,15379,,,,,0.0021804219047089944,3.235161424569119e-05,0.0011063867594773428,,,,,,,,,,
52,15389,,,,,0.002806824897424545,1.8800896944506864e-06,0.001404352493559498,,,,,,,,,,
52,15399,,,,,0.004425612284858248,4.242783878134507e-07,0.0022130182816230306,,,,,,,,,,
52,15409,,,,,0.002699526568664434,4.044459053482519e-06,0.0013517855138589583,,,,,,,,,,
52,15419,,,,,0.0024837066999760433,3.988268658336843e-06,0.00124384748431719,,,,,,,,,,
52,15429,,,,,0.006212396639987691,4.46753965066206e-07,0.0031064216969763784,,,,,,,,,,
52,15439,,,,,0.002742058800582853,3.374479905654627e-06,0.0013727166402442538,,,,,,,,,,
52,15449,,,,,0.003784062726162518,3.288657062224155e-05,0.0019084746483923798,,,,,,,,,,
52,15459,,,,,0.0030905263026299173,1.2241716938345607e-05,0.0015513840097841315,,,,,,,,,,
52,15469,,,,,0.002840366151281273,1.1248233008748487e-06,0.001420745487291074,,,,,,,,,,
52,15475,,,,,,,,0.0414381771415306,1.358949835774341,0.05570612548225756,0.001455729295774431,0.0021901229409371226,0.0015296642791859908,0.47165629183092467,0.7095998328634323,0.4956112264562689,0.27565867596926324
52,15475,,0.0036336892440280485,1.2988847926428287e-05,0.0018233390459772383,,,,,,,,,,,,,
53,15479,,,,,0.0032318350980682204,7.572376421643752e-07,0.0016162961678551923,,,,,,,,,,
53,15489,,,,,0.002582707296769679,7.4870898038724925e-06,0.001295097193286776,,,,,,,,,,
53,15499,,,,,0.002320857940582599,1.3216071103954427e-05,0.0011670370058432767,,,,,,,,,,
53,15509,,,,,0.004778960485274895,2.9247134076728793e-06,0.002390942599341284,,,,,,,,,,
53,15519,,,,,0.005512197657107327,2.046064453208481e-05,0.0027663291508197058,,,,,,,,,,
53,15529,,,,,0.004442880649389486,1.6364937079367378e-05,0.002229622793234427,,,,,,,,,,
53,15539,,,,,0.00603034418310794,1.096749315575011e-05,0.0030206558381318453,,,,,,,,,,
53,15549,,,,,0.0039282551575482196,1.6113163740035243e-05,0.0019721841606441274,,,,,,,,,,
53,15559,,,,,0.0034431900049113587,9.066469318245022e-07,0.0017220483259215917,,,,,,,,,,
53,15569,,,,,0.00256736257175211,6.033979454197519e-06,0.0012866982756031538,,,,,,,,,,
53,15579,,,,,0.0024916704693317905,1.7316975049897927e-05,0.0012544937221908442,,,,,,,,,,
53,15589,,,,,0.003900135202022825,2.7069513636238483e-05,0.0019636023578295317,,,,,,,,,,
53,15599,,,,,0.003919445192590384,2.207316287621354e-06,0.001960826254439003,,,,,,,,,,
53,15609,,,,,0.003119446372610558,1.3139895091305951e-06,0.0015603801810598443,,,,,,,,,,
53,15619,,,,,0.004329804535067026,3.835041249330731e-05,0.0021840774737801666,,,,,,,,,,
53,15629,,,,,0.0031731066439703035,4.289498196700728e-06,0.001588698071083502,,,,,,,,,,
53,15639,,,,,0.00495533232286693,1.844381514316335e-05,0.0024868880690050465,,,,,,,,,,
53,15649,,,,,0.004101737624881619,1.2093189969684051e-05,0.0020569154074256517,,,,,,,,,,
53,15659,,,,,0.008077289850570385,5.750138383467279e-07,0.0040389324322043655,,,,,,,,,,
