epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
8,2589,,,,,0.011214368540743312,6.6271236327882935e-06,0.00561049783218805,,,,,,,,,,
8,2599,,,,,0.014454241110069493,2.5065183350165845e-05,0.00723965314670983,,,,,,,,,,
8,2609,,,,,0.013904271574319596,3.8160520226443155e-05,0.006971216047273019,,,,,,,,,,
8,2619,,,,,0.018898764613893632,9.080229538704458e-06,0.009453922421716169,,,,,,,,,,
8,2627,,,,,,,,0.09474813865348718,1.402047364080278,0.12517490040654325,0.0034771389021533224,0.005959690119094141,0.0036150308441727113,1.1265930042976762,1.9309395985865194,1.1712699935119575,0.6482224469592504
8,2627,,0.01658990016972232,3.1682128832188216e-05,0.008310791149277255,,,,,,,,,,,,,
9,2629,,,,,0.012428397671803074,1.4843303047406217e-05,0.00622162048742524,,,,,,,,,,
9,2639,,,,,0.014365162278608212,1.2061636455830725e-05,0.007188611957532022,,,,,,,,,,
9,2649,,,,,0.011848527044300143,2.5872814455549905e-06,0.005925557162872849,,,,,,,,,,
9,2659,,,,,0.01026650411004714,1.4412125746499026e-05,0.00514045811789682,,,,,,,,,,
9,2669,,,,,0.010447877720602973,3.507440620942682e-05,0.0052414760634062,,,,,,,,,,
9,2679,,,,,0.0193614118457071,1.0183797058432857e-05,0.009685797821382767,,,,,,,,,,
9,2689,,,,,0.010317371585865452,2.8566425461775983e-05,0.005172969005663614,,,,,,,,,,
9,2699,,,,,0.012900307422988712,3.2185248219152587e-05,0.006466246335603932,,,,,,,,,,
9,2709,,,,,0.014776199642331077,6.96051095061322e-05,0.007422902375918605,,,,,,,,,,
9,2719,,,,,0.013165473104173453,5.0807897198411005e-06,0.006585276946946647,,,,,,,,,,
9,2729,,,,,0.011435913017802116,7.465395488403652e-05,0.005755283486343077,,,,,,,,,,
9,2739,,,,,0.01995300679162005,1.972504813892906e-05,0.009986365919879489,,,,,,,,,,
9,2749,,,,,0.010283724528612474,2.396466696401769e-05,0.005153844597788246,,,,,,,,,,
9,2759,,,,,0.020155117907733562,1.9225586706882377e-05,0.010087171747220222,,,,,,,,,,
9,2769,,,,,0.009789322201731997,2.0977470546017487e-05,0.004905149836139007,,,,,,,,,,
9,2779,,,,,0.02070428219174145,3.43837157841525e-05,0.010369332953762802,,,,,,,,,,
9,2789,,,,,0.013743444509825078,9.805693247351802e-06,0.006876625101536215,,,,,,,,,,
9,2799,,,,,0.017982876150376918,3.0518500822875245e-05,0.009006697325599897,,,,,,,,,,
9,2809,,,,,0.01663815608209697,6.892146724267313e-05,0.008353538774669822,,,,,,,,,,
9,2819,,,,,0.012313573649023682,1.058867358871639e-05,0.006162081161306199,,,,,,,,,,
9,2829,,,,,0.011733178656993705,1.4420435454955271e-05,0.0058737995462243295,,,,,,,,,,
9,2839,,,,,0.02504151317194017,6.108438414662017e-05,0.012551298778043394,,,,,,,,,,
9,2849,,,,,0.015129706811564931,1.8437924721649276e-05,0.00757407236814329,,,,,,,,,,
9,2859,,,,,0.013246079024495908,7.060606162357765e-05,0.006658342543059742,,,,,,,,,,
9,2869,,,,,0.018929164898936573,2.297924025703865e-05,0.009476072069596806,,,,,,,,,,
9,2879,,,,,0.012265848048412268,2.0529324770638496e-05,0.006143188686591454,,,,,,,,,,
9,2889,,,,,0.01565781654586721,6.217494278526418e-05,0.007859995744326238,,,,,,,,,,
9,2899,,,,,0.017370728635759457,1.5738542538918743e-05,0.008693233589149188,,,,,,,,,,
9,2909,,,,,0.01132615172330504,1.3332847471686443e-06,0.005663742504026105,,,,,,,,,,
9,2919,,,,,0.008945123427508524,1.5911512809210581e-06,0.0044733572893947224,,,,,,,,,,
9,2919,,,,,,,,0.0895921389790014,1.347746315259371,0.11877563326630322,0.003284221635802531,0.005175161614764612,0.003412575616844661,1.06408781000002,1.676752363183823,1.1056744998576713,0.6122250665619873
9,2919,,0.014935582316366576,2.4570103551934714e-05,0.007480076209959255,,,,,,,,,,,,,
10,2929,,,,,0.010772950918419804,1.831757563678025e-05,0.005395634247028292,,,,,,,,,,
10,2939,,,,,0.014595549915305792,2.209406832200263e-05,0.007308821991813898,,,,,,,,,,
10,2949,,,,,0.016936206645427342,7.494012895524017e-05,0.008505573387191292,,,,,,,,,,
10,2959,,,,,0.013100168915840402,1.529945338991412e-05,0.006557734184615158,,,,,,,,,,
10,2969,,,,,0.014911335287399543,7.734179561328836e-06,0.0074595347334804355,,,,,,,,,,
10,2979,,,,,0.018218528142244107,1.4107504744893328e-05,0.0091163178234945,,,,,,,,,,
10,2989,,,,,0.01318916272170972,9.206449739826262e-05,0.0066406136095539916,,,,,,,,,,
10,2999,,,,,0.015676817741348555,1.0744473148413028e-05,0.007843781107248484,,,,,,,,,,
10,3009,,,,,0.012808314947472596,3.5381051896151803e-06,0.006405926526331106,,,,,,,,,,
10,3019,,,,,0.012212119421131581,3.827566210253203e-05,0.0061251975416170565,,,,,,,,,,
10,3029,,,,,0.01373307140858796,0.00012256998044024375,0.006927820694514102,,,,,,,,,,
10,3039,,,,,0.015614192486933789,0.00010831951172984557,0.007861255999331818,,,,,,,,,,
10,3049,,,,,0.017993050860602593,5.9153788530149434e-05,0.009026102324566371,,,,,,,,,,
10,3059,,,,,0.015749234141253163,5.94350636153029e-05,0.007904334602434233,,,,,,,,,,
10,3069,,,,,0.014135752432197803,1.091871839793741e-05,0.00707333557529787,,,,,,,,,,
10,3079,,,,,0.017315831251944837,2.9333462366681555e-05,0.00867258235715576,,,,,,,,,,
10,3089,,,,,0.009724855506606966,6.126413576600662e-06,0.004865490960091783,,,,,,,,,,
10,3099,,,,,0.016607436616451615,7.081953961548611e-06,0.008307259285206581,,,,,,,,,,
10,3109,,,,,0.011121679462745377,2.7799735405307142e-05,0.005574739599075342,,,,,,,,,,
10,3119,,,,,0.014390843068666441,1.0319048181307235e-05,0.007200581058423874,,,,,,,,,,
10,3129,,,,,0.009467579537435966,2.501063577484692e-05,0.004746295086605406,,,,,,,,,,
10,3139,,,,,0.01772909374167952,1.9939264403554843e-05,0.008874516503041538,,,,,,,,,,
10,3149,,,,,0.013137402211832485,5.381338746257098e-06,0.006571391775289371,,,,,,,,,,
10,3159,,,,,0.010084004561782895,1.4845897394530261e-07,0.0050420765103784205,,,,,,,,,,
10,3169,,,,,0.014787972769724593,5.439035199625471e-06,0.007396705902462109,,,,,,,,,,
10,3179,,,,,0.016284942527094292,1.9214367359255252e-05,0.008152078447226773,,,,,,,,,,
10,3189,,,,,0.01084611037737733,1.3394331654600783e-05,0.0054297523545159656,,,,,,,,,,
10,3199,,,,,0.01477954672683521,4.8771725507989444e-05,0.0074141592261716,,,,,,,,,,
10,3209,,,,,0.016898011481338363,5.132773330063147e-06,0.008451572127334214,,,,,,,,,,
10,3211,,,,,,,,0.08524042889231641,1.3680422979013702,0.113415454891634,0.0029137970892270837,0.004744053864246922,0.003038987826993598,0.9440702569095718,1.5370734520161022,0.984632055945924,0.549023755418779
10,3211,,0.014091770795759581,3.519885480373523e-05,0.007063484825281658,,,,,,,,,,,,,
11,3219,,,,,0.011139272001370973,3.8252951501964586e-05,0.005588762476436469,,,,,,,,,,
11,3229,,,,,0.011081421021058852,1.0714528582075563e-05,0.005546067774820464,,,,,,,,,,
11,3239,,,,,0.014519868014809638,4.5440224361298636e-05,0.007282654119585469,,,,,,,,,,
11,3249,,,,,0.012541272295132131,1.9576082799223783e-05,0.006280424188965678,,,,,,,,,,
11,3259,,,,,0.009379748951554823,8.152274657640238e-06,0.004693950613106231,,,,,,,,,,
11,3269,,,,,0.011606322615823611,7.568506167434876e-06,0.0058069455609955235,,,,,,,,,,
11,3279,,,,,0.010164911617848476,6.30596902534363e-05,0.005113985654050956,,,,,,,,,,
11,3289,,,,,0.014207468094003499,5.153112854843887e-05,0.007129499611275968,,,,,,,,,,
11,3299,,,,,0.013961084493444747,7.334680737548907e-06,0.006984209587091148,,,,,,,,,,
11,3309,,,,,0.011459848121824398,8.238011587652835e-05,0.005771114118850463,,,,,,,,,,
11,3319,,,,,0.010318193584446692,9.147416832873818e-06,0.005163670500639783,,,,,,,,,,
11,3329,,,,,0.01420848150107611,6.04954346536574e-06,0.007107265522270738,,,,,,,,,,
11,3339,,,,,0.010491008619344428,0.00010748509798786122,0.005299246858666145,,,,,,,,,,
11,3349,,,,,0.0228577130618091,5.310577146813578e-06,0.011431511819477958,,,,,,,,,,
11,3359,,,,,0.01547723333398921,0.0001278578182753737,0.007802545576132291,,,,,,,,,,
11,3369,,,,,0.015993180367130655,9.074967670074581e-05,0.0080419650219157,,,,,,,,,,
11,3379,,,,,0.0168810945913216,0.000159212071939369,0.008520153331630484,,,,,,,,,,
11,3389,,,,,0.012515698404099648,4.789063927315062e-05,0.006281794521686399,,,,,,,,,,
11,3399,,,,,0.011462957941904788,1.4509510865982085e-05,0.005738733726385385,,,,,,,,,,
11,3409,,,,,0.01393928909808015,6.696646257550222e-05,0.007003127780327826,,,,,,,,,,
11,3419,,,,,0.008373268075339241,1.9783099646437027e-05,0.0041965255874928395,,,,,,,,,,
11,3429,,,,,0.0077166279004507055,5.543546910387514e-07,0.003858591127570872,,,,,,,,,,
11,3439,,,,,0.009782939069060873,2.068509181798597e-05,0.00490181208043943,,,,,,,,,,
11,3449,,,,,0.010125015915416735,1.8963287044290478e-05,0.005071989601230512,,,,,,,,,,
11,3459,,,,,0.017031155354534738,4.413989167306163e-06,0.008517784671851021,,,,,,,,,,
11,3469,,,,,0.012822334434126954,5.118683223761588e-05,0.006436760633182285,,,,,,,,,,
11,3479,,,,,0.013118116472052844,1.298501599349322e-06,0.0065597074868260965,,,,,,,,,,
11,3489,,,,,0.013099666973572661,1.8533583383960345e-05,0.006559100278478311,,,,,,,,,,
11,3499,,,,,0.01191779824200529,1.4292920038860982e-06,0.005959613767004587,,,,,,,,,,
11,3503,,,,,,,,0.0814984439864549,1.3819841860077706,0.10877496137942637,0.002671666372571829,0.00439615123808057,0.0027935627909734593,0.8656199047132728,1.4243530011381154,0.9051143442754017,0.5069446528274141
11,3503,,0.012820902251383331,3.0155835473000324e-05,0.006425529043428166,,,,,,,,,,,,,
12,3509,,,,,0.008778492785516808,4.051351425622354e-07,0.004389448960329685,,,,,,,,,,
12,3519,,,,,0.015331336341170879,5.034824278142362e-06,0.00766818558272451,,,,,,,,,,
12,3529,,,,,0.012415953932634418,2.848035235708071e-05,0.006222217142495749,,,,,,,,,,
12,3539,,,,,0.012196958164220334,5.771402087430215e-05,0.0061273360925473185,,,,,,,,,,
12,3549,,,,,0.0161149307224938,4.8517920386109344e-05,0.008081724321439955,,,,,,,,,,
12,3559,,,,,0.01087662252356293,2.0794742322748915e-05,0.00544870863294284,,,,,,,,,,
12,3569,,,,,0.011330792888198486,1.6275676372087166e-05,0.005673534282285286,,,,,,,,,,
12,3579,,,,,0.009733427138613384,6.107818780028078e-06,0.004869767478696706,,,,,,,,,,
12,3589,,,,,0.02190760035794832,3.281246440846311e-05,0.010970206411178391,,,,,,,,,,
12,3599,,,,,0.010486655689834534,6.443242001238019e-06,0.005246549465917886,,,,,,,,,,
12,3609,,,,,0.015705901843650633,3.895471257616998e-05,0.007872428278113401,,,,,,,,,,
12,3619,,,,,0.025800399025081508,1.716028379366738e-05,0.012908779654437588,,,,,,,,,,
12,3629,,,,,0.014202731407155722,0.0001095685944607302,0.007156150000808226,,,,,,,,,,
12,3639,,,,,0.00944280430693227,1.2062124438302311e-05,0.004727433215685286,,,,,,,,,,
12,3649,,,,,0.01314427690614178,0.00012064037522632113,0.00663245864068405,,,,,,,,,,
12,3659,,,,,0.007595706037298164,2.8331683317494185e-05,0.0038120188603078292,,,,,,,,,,
12,3669,,,,,0.012649378464636337,3.821812376558768e-05,0.0063437982942009625,,,,,,,,,,
12,3679,,,,,0.010250281042170354,6.567618654975083e-06,0.005128424330412665,,,,,,,,,,
12,3689,,,,,0.010914108772803466,1.833719568629348e-05,0.00546622298424488,,,,,,,,,,
12,3699,,,,,0.014745071509197013,4.174344851132456e-05,0.007393407478854168,,,,,,,,,,
12,3709,,,,,0.011801849774542789,6.232580510992022e-05,0.0059320877898263544,,,,,,,,,,
12,3719,,,,,0.007655587527793601,9.717704500924278e-06,0.0038326526161472623,,,,,,,,,,
12,3729,,,,,0.013241858516927166,2.9352450717645724e-05,0.006635605483822406,,,,,,,,,,
12,3739,,,,,0.014544091401556193,0.00013221663500192848,0.007338154018279061,,,,,,,,,,
12,3749,,,,,0.015548808837901112,6.312292561874037e-05,0.007805965881759926,,,,,,,,,,
12,3759,,,,,0.02242925628929431,9.425305676832408e-05,0.011261754673031317,,,,,,,,,,
12,3769,,,,,0.013066251888510719,4.044402927334812e-06,0.006535148145719027,,,,,,,,,,
12,3779,,,,,0.015802186281814692,6.0061049894964614e-06,0.007904096193402094,,,,,,,,,,
12,3789,,,,,0.008794905400527941,2.9353682170189967e-05,0.004412129541349065,,,,,,,,,,
12,3795,,,,,,,,0.07822616176209478,1.367398053365319,0.10471186452154689,0.0024569792678563753,0.004079943840777922,0.0025768409106040886,0.7960612827854598,1.321901804412164,0.8348964550357195,0.4698041597786332
12,3795,,0.011944605278405556,2.9569130727606973e-05,0.005987087204566582,,,,,,,,,,,,,
13,3799,,,,,0.01416286803210158,3.774779542739503e-05,0.007100307913764488,,,,,,,,,,
13,3809,,,,,0.012569892762861277,0.00018328375898609558,0.006376588260923686,,,,,,,,,,
13,3819,,,,,0.009693390349522598,3.1263278255178976e-06,0.004848258338674058,,,,,,,,,,
13,3829,,,,,0.01059897582022632,4.680565701629047e-06,0.005301828192963974,,,,,,,,,,
13,3839,,,,,0.009828497119385398,6.893747244633114e-06,0.0049176954333150155,,,,,,,,,,
13,3849,,,,,0.014845049214038088,6.054467850595313e-05,0.007452796946272021,,,,,,,,,,
13,3859,,,,,0.013512019712659942,0.00015098579304051495,0.006831502752850228,,,,,,,,,,
13,3869,,,,,0.011790874583518829,7.068887382574435e-06,0.0058989717354507015,,,,,,,,,,
13,3879,,,,,0.02562179060032401,6.810904996393947e-05,0.012844949825143975,,,,,,,,,,
13,3889,,,,,0.009860851194364733,6.176046561900478e-05,0.004961305829991869,,,,,,,,,,
13,3899,,,,,0.006790479325365517,5.1665086015184525e-06,0.0033978229169835178,,,,,,,,,,
13,3909,,,,,0.011666671894407388,6.815693170244657e-05,0.005867414413054917,,,,,,,,,,
13,3919,,,,,0.008990799450264219,5.433420486430194e-05,0.004522566827564261,,,,,,,,,,
13,3929,,,,,0.011061700966818811,3.943540377295053e-05,0.005550568185295881,,,,,,,,,,
13,3939,,,,,0.010102347236350314,5.330901165577633e-05,0.005077828124003045,,,,,,,,,,
13,3949,,,,,0.019082718264615144,0.0004583414770576638,0.009770529870836405,,,,,,,,,,
13,3959,,,,,0.012817920548440283,1.5428554799429456e-05,0.006416674551619856,,,,,,,,,,
13,3969,,,,,0.014978144472880804,9.915825439840352e-05,0.007538651363639604,,,,,,,,,,
13,3979,,,,,0.00833366851631273,2.9304255738172625e-06,0.004168299470943273,,,,,,,,,,
13,3989,,,,,0.013194633509176962,2.6251634694091485e-06,0.006598629336323185,,,,,,,,,,
13,3999,,,,,0.006807352146847726,7.080855237651024e-07,0.0034040301161857456,,,,,,,,,,
13,4009,,,,,0.0084268976181172,3.638925892205248e-06,0.004215268272004703,,,,,,,,,,
13,4019,,,,,0.01041694580317641,1.488728192477553e-05,0.005215916542550592,,,,,,,,,,
13,4029,,,,,0.008175649625715448,4.058512272916556e-06,0.004089854068994182,,,,,,,,,,
13,4039,,,,,0.007639998404945241,1.1586762548160079e-06,0.0038205785406000285,,,,,,,,,,
13,4049,,,,,0.01137052871746032,2.3840326594515563e-05,0.005697184522027418,,,,,,,,,,
13,4059,,,,,0.010519173989157514,6.821633135363502e-06,0.005262997811146439,,,,,,,,,,
13,4069,,,,,0.01317089490910226,5.945732003213533e-06,0.0065884203205527365,,,,,,,,,,
13,4079,,,,,0.009600215282247812,3.1344874275522757e-06,0.004801674884837682,,,,,,,,,,
13,4087,,,,,,,,0.07538828896768787,1.4779979465729423,0.10113757056518158,0.0021240988719047086,0.0037622229249221206,0.0022466859879443184,0.6882080344971123,1.2189602276748701,0.727926260093951,0.4145319153295663
13,4087,,0.0119040290302436,4.483536655875461e-05,0.005974432198401177,,,,,,,,,,,,,
14,4089,,,,,0.013174628059282593,0.00012390412076823413,0.006649266090025413,,,,,,,,,,
14,4099,,,,,0.01245915116455095,4.376742448096578e-06,0.006231763953499523,,,,,,,,,,
14,4109,,,,,0.014766376177441492,2.2522690953012693e-05,0.007394449434197252,,,,,,,,,,
14,4119,,,,,0.008993961624678469,2.746768983836263e-07,0.0044971181507884265,,,,,,,,,,
14,4129,,,,,0.008010939283931305,1.6050378674540818e-05,0.0040134948313029235,,,,,,,,,,
14,4139,,,,,0.011576245955355379,3.4974526022873184e-06,0.005789871703978833,,,,,,,,,,
14,4149,,,,,0.009102387582208984,5.650945657513348e-06,0.004554019263933249,,,,,,,,,,
14,4159,,,,,0.008781809214053799,3.871104421457728e-06,0.004392840159237629,,,,,,,,,,
14,4169,,,,,0.010454251520780333,1.2836912673356523e-05,0.0052335442167268445,,,,,,,,,,
14,4179,,,,,0.008208416278858937,3.8686041004287194e-05,0.004123551159931612,,,,,,,,,,
14,4189,,,,,0.013585883033984544,1.5525324001469532e-05,0.006800704178993007,,,,,,,,,,
14,4199,,,,,0.006743696276541908,8.509394548492428e-06,0.0033761028355452,,,,,,,,,,
14,4209,,,,,0.010869696673597795,1.3221303724821887e-05,0.005441458988661309,,,,,,,,,,
14,4219,,,,,0.018826272011456657,1.2343384399591524e-05,0.009419307697928123,,,,,,,,,,
14,4229,,,,,0.012420037057333558,6.95670044797332e-06,0.0062134968788907655,,,,,,,,,,
14,4239,,,,,0.012268407350592054,3.26399345774871e-05,0.006150523642584771,,,,,,,,,,
14,4249,,,,,0.008138712394810385,2.165128947400711e-05,0.004080181842142196,,,,,,,,,,
14,4259,,,,,0.005897629694431475,2.2472118232284245e-06,0.0029499384531273517,,,,,,,,,,
14,4269,,,,,0.014106129079805883,1.9132166881389915e-06,0.007054021148247011,,,,,,,,,,
14,4279,,,,,0.008651488414129226,2.270096762215317e-06,0.004326879255445721,,,,,,,,,,
14,4289,,,,,0.01113772079639403,1.421434122915283e-05,0.005575967568811592,,,,,,,,,,
14,4299,,,,,0.007681172075504199,2.3418973680966104e-05,0.003852295524592583,,,,,,,,,,
14,4309,,,,,0.014375934805632016,0.00010226066114814455,0.00723909773339008,,,,,,,,,,
14,4319,,,,,0.007691501124606574,4.5079400640824054e-06,0.003848004532335328,,,,,,,,,,
14,4329,,,,,0.007590493104634113,0.0001406370050923479,0.0038655650548632308,,,,,,,,,,
14,4339,,,,,0.006653089984844824,1.8639931297754653e-07,0.0033266381920789008,,,,,,,,,,
14,4349,,,,,0.009443217815690649,4.016648661237951e-05,0.0047416921511515145,,,,,,,,,,
14,4359,,,,,0.008631706711608296,5.003889259988375e-06,0.004318355300434142,,,,,,,,,,
14,4369,,,,,0.015262265554287871,6.072358260833645e-05,0.007661494568448104,,,,,,,,,,
14,4379,,,,,0.007002037591711671,0.00012321937770403744,0.003562628484707854,,,,,,,,,,
14,4379,,,,,,,,0.07282888027828804,1.570897726958523,0.09792618466319125,0.002009584658567503,0.003576875543127578,0.0021294278294443276,0.6511054293758614,1.1589076759732961,0.6899346167399509,0.3939304007015711
14,4379,,0.010430474421090206,2.6317080269953064e-05,0.00522839575068008,,,,,,,,,,,,,
15,4389,,,,,0.015837360256465732,0.00011156009723843423,0.007974460176852083,,,,,,,,,,
15,4399,,,,,0.010611883287456984,2.446532062627597e-06,0.005307164909759806,,,,,,,,,,
15,4409,,,,,0.011629766069666802,6.541271185620879e-05,0.005847589390761505,,,,,,,,,,
15,4419,,,,,0.01000458110377705,1.8541983663648048e-06,0.005003217651071707,,,,,,,,,,
15,4429,,,,,0.010661541939741809,2.0940378496375503e-05,0.005341241159119092,,,,,,,,,,
15,4439,,,,,0.009955427933610506,0.0001538743863961969,0.005054651160003351,,,,,,,,,,
15,4449,,,,,0.006452914370357967,1.3986132684021165e-06,0.0032271564918131845,,,,,,,,,,
15,4459,,,,,0.006451890584893516,5.05144453978358e-07,0.003226197864673747,,,,,,,,,,
15,4469,,,,,0.009790491354344013,5.584934534161024e-06,0.004898038144439087,,,,,,,,,,
15,4479,,,,,0.009630249525147157,2.183255355978181e-06,0.004816216390251568,,,,,,,,,,
15,4489,,,,,0.011191737125862316,5.426366345461062e-05,0.005623000394658463,,,,,,,,,,
15,4499,,,,,0.010350554805661761,4.435375813852053e-06,0.005177495090737807,,,,,,,,,,
15,4509,,,,,0.047649140649242805,0.0013204045040330075,0.024484772576637906,,,,,,,,,,
15,4519,,,,,0.012797622007849426,1.0129156315346832e-05,0.0064038755820823865,,,,,,,,,,
15,4529,,,,,0.009408725868973863,3.740855739693896e-06,0.004706233362356779,,,,,,,,,,
15,4539,,,,,0.010145867780859462,5.000703455037599e-05,0.005097937407704919,,,,,,,,,,
15,4549,,,,,0.009514476070101212,8.8832824539294e-06,0.004761679676277571,,,,,,,,,,
15,4559,,,,,0.007572499498716682,1.916506669196316e-05,0.003795832282704323,,,,,,,,,,
15,4569,,,,,0.01583182485845512,0.00023045195411654305,0.008031138406285832,,,,,,,,,,
15,4579,,,,,0.007702953289743743,1.317388666641691e-05,0.00385806358820508,,,,,,,,,,
15,4589,,,,,0.009949166385774047,1.5498282211540405e-05,0.004982332333992793,,,,,,,,,,
15,4599,,,,,0.015961659929305816,4.246469149126702e-05,0.008002062310398541,,,,,,,,,,
15,4609,,,,,0.007277857469116363,7.920452042751391e-06,0.0036428889605795572,,,,,,,,,,
15,4619,,,,,0.012727637712668738,1.207463124534373e-05,0.006369856171957041,,,,,,,,,,
15,4629,,,,,0.008600285772916423,4.589457913454725e-06,0.004302437615414939,,,,,,,,,,
15,4639,,,,,0.007937209622831601,5.5999011011429416e-05,0.003996604316921515,,,,,,,,,,
15,4649,,,,,0.005960224803921407,1.50287967681859e-05,0.0029876268003447962,,,,,,,,,,
15,4659,,,,,0.006393980437890238,3.325142464998714e-05,0.003213615931270112,,,,,,,,,,
15,4669,,,,,0.008582136584895723,3.427917114396458e-06,0.00429278225100506,,,,,,,,,,
15,4671,,,,,,,,0.0704990889928296,1.670436264214511,0.09496785027558408,0.0017931175093944623,0.003657286801586501,0.001920964793790516,0.580970073043804,1.1849609237140157,0.6223925931881293,0.3586802217318567
