epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
57,16909,,,,,0.00640667901129802,3.534371971824573e-05,0.003221011365508133,,,,,,,,,,
57,16919,,,,,0.004639923516885157,1.1036337820854228e-05,0.0023254799273530057,,,,,,,,,,
57,16929,,,,,0.004325713551634978,4.489386038368351e-05,0.002185303706009331,,,,,,,,,,
57,16935,,,,,,,,0.05160448070744327,1.020388991097493,0.06828697551051295,0.002061189623308001,0.003653260843544004,0.0021309086856697314,0.6678254379517953,1.183656513308506,0.6904144141569953,0.37935069483375417
57,16935,,0.0051793154897212,3.807942386777118e-05,0.0026086974567944856,,,,,,,,,,,,,
58,16939,,,,,0.006693632612079891,4.9912188642027284e-06,0.003349311915472047,,,,,,,,,,
58,16949,,,,,0.004745014692413381,7.24744028170506e-05,0.0024087445476152157,,,,,,,,,,
58,16959,,,,,0.0043294568538815685,1.8927280982404224e-05,0.0021741920674319863,,,,,,,,,,
58,16969,,,,,0.005677124304996513,6.959430316063979e-05,0.0028733593040785764,,,,,,,,,,
58,16979,,,,,0.006778309910491239,0.00020771945485068206,0.0034930146826709606,,,,,,,,,,
58,16989,,,,,0.004889485686342664,0.00012360552344833887,0.0025065456048955015,,,,,,,,,,
58,16999,,,,,0.0054433627100592494,0.00022629497096448501,0.0028348288405118673,,,,,,,,,,
58,17009,,,,,0.009909105798886741,6.28776787131341e-06,0.004957696783379028,,,,,,,,,,
58,17019,,,,,0.006710408727798724,6.959300058940701e-06,0.0033586840139288323,,,,,,,,,,
58,17029,,,,,0.007067532893848737,1.0641835090408308e-05,0.0035390873644695724,,,,,,,,,,
58,17039,,,,,0.004156829875933597,4.6767167669183215e-06,0.002080753296350258,,,,,,,,,,
58,17049,,,,,0.004738584531709097,8.209083215178694e-06,0.002373396807462138,,,,,,,,,,
58,17059,,,,,0.00517124989793377,4.988414164393472e-06,0.002588119156049082,,,,,,,,,,
58,17069,,,,,0.00494490420708274,1.722332368259787e-06,0.0024733132697254997,,,,,,,,,,
58,17079,,,,,0.004304567806788909,4.102769112263679e-06,0.0021543352879505864,,,,,,,,,,
58,17089,,,,,0.004912068703896526,3.603451856390591e-06,0.002457836077876458,,,,,,,,,,
58,17099,,,,,0.003147622500528096,1.6547943250530102e-06,0.0015746386474265745,,,,,,,,,,
58,17109,,,,,0.005248175978465939,4.941487956801006e-06,0.0026265587332113703,,,,,,,,,,
58,17119,,,,,0.004877681060594222,2.8066945503538716e-05,0.0024528740030488804,,,,,,,,,,
58,17129,,,,,0.00442321274190086,3.7467655104882334e-05,0.002230340198502871,,,,,,,,,,
58,17139,,,,,0.005309592259745418,1.0368913046885336e-05,0.002659980586396152,,,,,,,,,,
58,17149,,,,,0.005264440171644478,8.563610891701295e-06,0.0026365018912680896,,,,,,,,,,
58,17159,,,,,0.004676894120655995,3.678351633544329e-05,0.002356838818495719,,,,,,,,,,
58,17169,,,,,0.00343440810332352,4.3069325392353365e-05,0.0017387387143579366,,,,,,,,,,
58,17179,,,,,0.005635047265409011,3.424416706319381e-05,0.0028346457162361028,,,,,,,,,,
58,17189,,,,,0.00651086893784443,0.00018197674965263205,0.003346422843748531,,,,,,,,,,
58,17199,,,,,0.003460623589844483,3.609140992780099e-07,0.0017304922519718806,,,,,,,,,,
58,17209,,,,,0.0037803876397616734,5.744729261904289e-05,0.001918917466190358,,,,,,,,,,
58,17219,,,,,0.004085329137340883,1.2578211957479478e-05,0.002048953674649181,,,,,,,,,,
58,17227,,,,,,,,0.05126950424736505,1.00674829490901,0.06781545589915405,0.001979062227318635,0.0035107763558333005,0.0020468978284372526,0.6412161616512375,1.1374915392900675,0.6631948964136687,0.36550517615641137
58,17227,,0.005130050587030071,3.949310557970029e-05,0.0025847718463048856,,,,,,,,,,,,,
59,17229,,,,,0.004785708019546321,2.0670366583962804e-05,0.0024031891930651416,,,,,,,,,,
59,17239,,,,,0.005176947752546135,1.727153302277553e-05,0.0025971096427844552,,,,,,,,,,
59,17249,,,,,0.00639102184013766,5.396044668877396e-06,0.003198208942403269,,,,,,,,,,
59,17259,,,,,0.004713127700760519,2.093843428221575e-05,0.0023670330675213676,,,,,,,,,,
59,17269,,,,,0.00361045393551635,6.611180691970845e-06,0.0018085325581041606,,,,,,,,,,
59,17279,,,,,0.0067120975644325565,2.5549385195917882e-05,0.0033688234748142374,,,,,,,,,,
59,17289,,,,,0.004207158397178041,3.292542250176682e-05,0.002120041909839904,,,,,,,,,,
59,17299,,,,,0.003628433008321934,2.5946016138578445e-05,0.0018271895122302564,,,,,,,,,,
59,17309,,,,,0.004424724800146968,3.268632721375917e-06,0.002213996716434172,,,,,,,,,,
59,17319,,,,,0.004775950572775075,4.104151656917676e-06,0.002390027362215996,,,,,,,,,,
59,17329,,,,,0.004805477422711487,1.4819188095981226e-05,0.0024101483054037344,,,,,,,,,,
59,17339,,,,,0.005258666092522596,8.72101703594636e-06,0.002633693554779271,,,,,,,,,,
59,17349,,,,,0.0046545440141630605,3.57051660963837e-05,0.002345124590129722,,,,,,,,,,
59,17359,,,,,0.00533165821402437,3.41771001699405e-06,0.002667537962020682,,,,,,,,,,
59,17369,,,,,0.006880390693301258,3.9938721539489035e-05,0.0034601647074203735,,,,,,,,,,
59,17379,,,,,0.00479232173708301,9.221288492400218e-05,0.002442267311003506,,,,,,,,,,
59,17389,,,,,0.005975137013651262,0.0001529471170956401,0.003064042065373451,,,,,,,,,,
59,17399,,,,,0.003811354154361931,3.5370990002983707e-07,0.0019058539321309804,,,,,,,,,,
59,17409,,,,,0.0049717242288612965,4.808009210637933e-05,0.002509902160483838,,,,,,,,,,
59,17419,,,,,0.0033831679283125005,1.2669798379538018e-06,0.001692217454075227,,,,,,,,,,
59,17429,,,,,0.006425884018654161,2.0343231011805312e-05,0.003223113624832983,,,,,,,,,,
59,17439,,,,,0.004384713086977816,2.1168365704275218e-06,0.0021934149617741216,,,,,,,,,,
59,17449,,,,,0.006300623323256453,2.6264686447344162e-05,0.0031634440048518985,,,,,,,,,,
59,17459,,,,,0.005985998207912451,0.0002629915402999674,0.0031244948741062095,,,,,,,,,,
59,17469,,,,,0.006620205237050426,4.694954122314428e-05,0.003333577389136785,,,,,,,,,,
59,17479,,,,,0.007185300922732819,0.000189729727800404,0.0036875153252666115,,,,,,,,,,
59,17489,,,,,0.007776192732501086,4.247085123600915e-06,0.0038902199088123434,,,,,,,,,,
59,17499,,,,,0.005644334193738238,5.924331140844676e-06,0.0028251292624395415,,,,,,,,,,
59,17509,,,,,0.0036947269528696818,6.295660971831858e-05,0.0018788417812940002,,,,,,,,,,
59,17519,,,,,0.003811755102703643,6.710779050285906e-08,0.001905911105247073,,,,,,,,,,
59,17519,,,,,,,,0.050932566522645634,0.9928918970499709,0.0673461953980693,0.0019070815694370827,0.0033594908423904,0.001971481725071943,0.6178944284976015,1.0884750329346389,0.6387600789232948,0.35305313716068204
59,17519,,0.005487856830530187,5.477530140950332e-05,0.0027713160659698453,,,,,,,,,,,,,
60,17529,,,,,0.006081354565849463,7.495149042999485e-06,0.0030444248574462316,,,,,,,,,,
60,17539,,,,,0.006038287146025568,6.394202044795948e-05,0.0030511145832367637,,,,,,,,,,
60,17549,,,,,0.005054709911074638,9.755493834677165e-06,0.0025322327024546575,,,,,,,,,,
60,17559,,,,,0.006309143670890237,8.167054478918476e-05,0.003195407107839711,,,,,,,,,,
60,17569,,,,,0.004880206708742606,6.163186046440579e-06,0.0024431849473945232,,,,,,,,,,
60,17579,,,,,0.003241560030037185,2.1899828029651357e-05,0.0016317299290334183,,,,,,,,,,
60,17589,,,,,0.0051201752206701395,1.2779205355863584e-05,0.0025664772130130015,,,,,,,,,,
60,17599,,,,,0.004556983332008676,5.7600109651452764e-05,0.0023072917208300644,,,,,,,,,,
60,17609,,,,,0.006659528607620999,7.061739843758129e-05,0.00336507300302929,,,,,,,,,,
60,17619,,,,,0.004919494292432163,2.3607012807300392e-05,0.0024715506526197316,,,,,,,,,,
60,17629,,,,,0.006091006905178636,3.855037677187455e-06,0.003047430971427912,,,,,,,,,,
60,17639,,,,,0.0037884278356985408,4.997475198062886e-05,0.0019192012938395848,,,,,,,,,,
60,17649,,,,,0.004869148964199107,1.097922655715062e-05,0.002440064095378129,,,,,,,,,,
60,17659,,,,,0.0066458466812808195,0.00028468699301450366,0.003465266837147662,,,,,,,,,,
60,17669,,,,,0.004014767638772964,2.660433364957264e-06,0.0020087140360689607,,,,,,,,,,
60,17679,,,,,0.006756998102141858,6.247893199536381e-06,0.003381622997670697,,,,,,,,,,
60,17689,,,,,0.0073307837076381395,6.7143551277400595e-06,0.00366874903138294,,,,,,,,,,
60,17699,,,,,0.005068028829237328,5.231537563226335e-05,0.0025601721024347953,,,,,,,,,,
60,17709,,,,,0.0034635365090862373,3.875962557229517e-05,0.0017511480673292662,,,,,,,,,,
60,17719,,,,,0.004190335159868402,0.00011182659518481079,0.0021510808775266066,,,,,,,,,,
60,17729,,,,,0.005964341637025307,2.529713104245969e-05,0.0029948193840338834,,,,,,,,,,
60,17739,,,,,0.0069213335553495545,1.7957528631744303e-05,0.0034696455419906493,,,,,,,,,,
60,17749,,,,,0.006176649539711554,2.6901555235890013e-05,0.0031017755474737224,,,,,,,,,,
60,17759,,,,,0.005995127800174351,0.00013782692960343868,0.003066477364888895,,,,,,,,,,
60,17769,,,,,0.003345714033402458,2.969637592259898e-06,0.001674341835497359,,,,,,,,,,
60,17779,,,,,0.003111863489641071,2.779625550661909e-07,0.0015560707260980687,,,,,,,,,,
60,17789,,,,,0.006348583715847516,4.923611383040257e-05,0.0031989099148389596,,,,,,,,,,
60,17799,,,,,0.006755774809401941,2.1010026547832804e-05,0.003388392417974887,,,,,,,,,,
60,17809,,,,,0.004117326344587656,2.88985387616028e-06,0.0020601080992319084,,,,,,,,,,
60,17811,,,,,,,,0.05060517235354004,0.980116115052466,0.06688892147154027,0.0019094179551834586,0.00344133344176889,0.001980337041877048,0.6186514174794348,1.1149920351331275,0.6416292015681555,0.3542590615198479
60,17811,,0.005086431027308883,3.4980149512734645e-05,0.0025607055884108087,,,,,,,,,,,,,
61,17819,,,,,0.005191945643633423,6.647926659643953e-06,0.002599296785146534,,,,,,,,,,
61,17829,,,,,0.004822617828791293,5.953002168407842e-06,0.0024142854154798506,,,,,,,,,,
61,17839,,,,,0.007091924330419591,9.477593025380337e-06,0.003550700961722486,,,,,,,,,,
61,17849,,,,,0.0069739098530437384,3.0206664326568987e-05,0.0035020582586851538,,,,,,,,,,
61,17859,,,,,0.004716073161626771,7.016031541476271e-05,0.002393116738520767,,,,,,,,,,
61,17869,,,,,0.004088159339058892,3.6957199992509393e-06,0.0020459275295290715,,,,,,,,,,
61,17879,,,,,0.003936301684554782,8.461403950280353e-06,0.0019723815442525315,,,,,,,,,,
61,17889,,,,,0.004826295520419527,1.4023903549943227e-05,0.0024201597119847353,,,,,,,,,,
61,17899,,,,,0.004495875695042665,2.4443865494181345e-05,0.002260159780268423,,,,,,,,,,
61,17909,,,,,0.0034142901613542524,3.634249717863581e-07,0.0017073267931630193,,,,,,,,,,
61,17919,,,,,0.002963408499110195,1.904602268776669e-07,0.0014817994796685362,,,,,,,,,,
61,17929,,,,,0.005649863129495106,2.2084114062628623e-06,0.0028260357704506848,,,,,,,,,,
61,17939,,,,,0.005852056683477524,1.3268099392826173e-05,0.002932662391435175,,,,,,,,,,
61,17949,,,,,0.004656991876276192,2.494431264395626e-05,0.0023409680944600744,,,,,,,,,,
61,17959,,,,,0.006274557348938501,7.010563642807435e-06,0.0031407839562906546,,,,,,,,,,
61,17969,,,,,0.00337124981561558,2.071052651571516e-06,0.0016866604341335759,,,,,,,,,,
61,17979,,,,,0.005129686899698404,9.776629443064296e-06,0.002569731764570734,,,,,,,,,,
61,17989,,,,,0.004283116523433497,1.0159731964806348e-05,0.002146638127699152,,,,,,,,,,
61,17999,,,,,0.00426700797460364,8.053052998919002e-06,0.002137530513801279,,,,,,,,,,
61,18009,,,,,0.003125402553051656,4.721951743607185e-06,0.0015650622523976315,,,,,,,,,,
61,18019,,,,,0.006708483872731222,2.8709989975012247e-06,0.0033556774358643616,,,,,,,,,,
61,18029,,,,,0.004276104982561142,3.346991540996992e-06,0.0021397259870510697,,,,,,,,,,
61,18039,,,,,0.004531108560072539,8.004482699483266e-06,0.0022695565213860115,,,,,,,,,,
61,18049,,,,,0.0039504233042564054,3.39494551513931e-06,0.0019769091248857725,,,,,,,,,,
61,18059,,,,,0.005118462800275578,9.219734066789987e-06,0.0025638412671711843,,,,,,,,,,
61,18069,,,,,0.004297022936491772,3.0538323592431718e-06,0.002150038384425508,,,,,,,,,,
61,18079,,,,,0.004692220512086171,1.7558788614149986e-05,0.00235488965035016,,,,,,,,,,
61,18089,,,,,0.003991292357351529,2.2403222363391103e-05,0.0020068477898574602,,,,,,,,,,
61,18099,,,,,0.005187258661416306,6.775383391962521e-06,0.0025970170224041346,,,,,,,,,,
61,18103,,,,,,,,0.050283199426735134,0.9675948331865918,0.06644190475112927,0.0018984064913062115,0.003416331458914179,0.0019685025627720946,0.6150837031832156,1.1068913926883397,0.637794830338164,0.35211836754464665
61,18103,,0.004833899635771391,2.0688082671763582e-05,0.0024272938592215776,,,,,,,,,,,,,
62,18109,,,,,0.003323213380420973,5.4435311070599605e-06,0.0016643284557640164,,,,,,,,,,
62,18119,,,,,0.003102944602265437,1.830020991325295e-05,0.0015606224060893449,,,,,,,,,,
62,18129,,,,,0.004825968715765861,2.292023865004165e-05,0.002424444477207951,,,,,,,,,,
62,18139,,,,,0.008616939944373582,2.3920857276126085e-05,0.0043204304008248534,,,,,,,,,,
62,18149,,,,,0.005121923599037061,3.668386477747119e-06,0.002562795992757404,,,,,,,,,,
62,18159,,,,,0.005768631066746123,3.0673098583585273e-06,0.0028858491883022408,,,,,,,,,,
62,18169,,,,,0.004645475800800365,3.248604231638991e-05,0.0023389809215583774,,,,,,,,,,
62,18179,,,,,0.004513623854817192,4.316062604022248e-06,0.0022589699587106074,,,,,,,,,,
62,18189,,,,,0.004113644383979642,1.8470862661069285e-05,0.0020660576233203554,,,,,,,,,,
62,18199,,,,,0.004920893242655145,1.0559374421580436e-05,0.002465726308538363,,,,,,,,,,
62,18209,,,,,0.00433182817730222,2.681903556026107e-05,0.0021793236064312407,,,,,,,,,,
62,18219,,,,,0.0033054946448321113,1.8217607844139807e-07,0.0016528384104552763,,,,,,,,,,
62,18229,,,,,0.005255669596556166,0.00012592567313797837,0.002690797634847072,,,,,,,,,,
62,18239,,,,,0.004618062831872479,1.707974900071606e-05,0.0023175712904365976,,,,,,,,,,
62,18249,,,,,0.0030420069227084902,1.2342772269269932e-05,0.0015271748474888801,,,,,,,,,,
62,18259,,,,,0.0044174802494852524,4.323602441020535e-05,0.0022303581369477288,,,,,,,,,,
62,18269,,,,,0.005683639272610112,2.7010030410223595e-05,0.002855324651510168,,,,,,,,,,
62,18279,,,,,0.0036989720214437643,1.7490467142551165e-06,0.0018503605340790096,,,,,,,,,,
62,18289,,,,,0.006133365054724292,5.6671581172440285e-05,0.003095018317948366,,,,,,,,,,
62,18299,,,,,0.004082467339413854,2.4771725432295445e-05,0.002053619532423075,,,,,,,,,,
62,18309,,,,,0.01125833182242788,2.1418799520016334e-06,0.00563023685118994,,,,,,,,,,
62,18319,,,,,0.00462318272640282,7.193289303909195e-06,0.0023151880078533644,,,,,,,,,,
62,18329,,,,,0.0033770461737435615,6.374257626155138e-05,0.0017203943750025564,,,,,,,,,,
62,18339,,,,,0.006035370515026601,0.00015236193545281422,0.0030938662252397078,,,,,,,,,,
62,18349,,,,,0.006351462942582937,3.872341854768641e-05,0.0031950931805653114,,,,,,,,,,
62,18359,,,,,0.004022967760716705,3.2267369335252112e-06,0.0020130972488251147,,,,,,,,,,
62,18369,,,,,0.006431083845002252,8.158774966247445e-05,0.0032563357973323633,,,,,,,,,,
62,18379,,,,,0.004748187469489717,8.027357331897281e-06,0.0023781074134108073,,,,,,,,,,
62,18389,,,,,0.003944056399853463,2.7630549552032553e-06,0.001973409727404333,,,,,,,,,,
62,18395,,,,,,,,0.0499572624200869,0.9553213645612262,0.06599320181525889,0.0018833503683107575,0.0033233393438178993,0.0019475259773688244,0.6102055193326782,1.0767619473970171,0.6309984166674925,0.3484958092413757
62,18395,,0.004824227149085299,3.0308302365349513e-05,0.0024272677257253243,,,,,,,,,,,,,
63,18399,,,,,0.003449125956130017,6.016304002425479e-07,0.0017248637932651299,,,,,,,,,,
63,18409,,,,,0.003064324831809088,1.7006597989985567e-06,0.0015330127458040434,,,,,,,,,,
63,18419,,,,,0.0039745236758752835,3.652635280603867e-05,0.0020055250143406612,,,,,,,,,,
63,18429,,,,,0.005846180740458894,6.824808487591928e-05,0.002957214412667407,,,,,,,,,,
63,18439,,,,,0.005560920616042746,2.3550526832901465e-05,0.002792235571437824,,,,,,,,,,
63,18449,,,,,0.006189150360902612,8.104384990884154e-05,0.0031350971054057266,,,,,,,,,,
63,18459,,,,,0.0068902776602358514,0.0001358657596629038,0.0035130717099493775,,,,,,,,,,
63,18469,,,,,0.005001987438377103,9.495885713981238e-05,0.0025484731477584577,,,,,,,,,,
63,18479,,,,,0.0045734131817358505,1.5234779009032196e-05,0.0022943239803724412,,,,,,,,,,
63,18489,,,,,0.003857473003848081,3.856625752226383e-05,0.0019480196306851723,,,,,,,,,,
63,18499,,,,,0.004852366149682371,2.772277544232367e-05,0.0024400444625623475,,,,,,,,,,
63,18509,,,,,0.0045145817668367175,8.578442027411234e-06,0.0022615801044320646,,,,,,,,,,
63,18519,,,,,0.006125984697262973,2.1013353302007225e-05,0.00307349902528249,,,,,,,,,,
63,18529,,,,,0.004823324991803603,2.3546518069730952e-05,0.0024234357549366673,,,,,,,,,,
63,18539,,,,,0.003705128589164623,1.4762761968085203e-06,0.001853302432680716,,,,,,,,,,
63,18549,,,,,0.004614697726532932,1.4740995304323762e-06,0.002308085913031682,,,,,,,,,,
63,18559,,,,,0.0032567917759580194,4.609070352733426e-06,0.0016307004231553763,,,,,,,,,,
63,18569,,,,,0.006113563548554549,7.815779030597737e-06,0.003060689663792573,,,,,,,,,,
63,18579,,,,,0.003242679200347096,7.952469086299563e-05,0.001661101945605046,,,,,,,,,,
63,18589,,,,,0.005049365873372402,1.3303437245453035e-05,0.0025313346553089274,,,,,,,,,,
63,18599,,,,,0.00534224903442353,2.234869543814438e-05,0.0026822988649308375,,,,,,,,,,
63,18609,,,,,0.004613386104485565,8.93069323439258e-06,0.0023111583988599787,,,,,,,,,,
63,18619,,,,,0.0081454883569052,2.2136770149062485e-06,0.004073851016960053,,,,,,,,,,
63,18629,,,,,0.0045091654683373575,1.966828304640147e-05,0.0022644168756918797,,,,,,,,,,
63,18639,,,,,0.003825932508327217,6.005881814158769e-06,0.001915969195070688,,,,,,,,,,
63,18649,,,,,0.004893191460664036,1.0124998666700605e-05,0.0024516582296653685,,,,,,,,,,
63,18659,,,,,0.005249154394098846,6.756206871423799e-06,0.002627955300485135,,,,,,,,,,
63,18669,,,,,0.005747667366497834,4.2828619618341096e-05,0.0028952479930580877,,,,,,,,,,
63,18679,,,,,0.005826372786362955,9.444948060361764e-05,0.002960411133483286,,,,,,,,,,
63,18687,,,,,,,,0.04963734658975108,0.9424528985475109,0.06555045468991168,0.0019040035921857018,0.00330385191420568,0.00196473631723042,0.6168971638681703,1.0704480202027753,0.636574566782663,0.35106251073628736
63,18687,,0.004936726977315634,3.852012809674184e-05,0.0024876235527061877,,,,,,,,,,,,,
64,18689,,,,,0.004962756781813156,4.834124664826711e-05,0.002505549014230712,,,,,,,,,,
64,18699,,,,,0.0047080815016259745,0.0002499493731336418,0.002479015437379808,,,,,,,,,,
64,18709,,,,,0.0058697756429393864,8.50582694140682e-05,0.0029774169561767273,,,,,,,,,,
64,18719,,,,,0.00714701136619133,0.00023174147991722425,0.0036893764230542772,,,,,,,,,,
64,18729,,,,,0.0050752929731881,8.060579551079014e-05,0.002577949384349445,,,,,,,,,,
64,18739,,,,,0.004941368253430914,8.1275087521967e-06,0.0024747478810915554,,,,,,,,,,
64,18749,,,,,0.004015007274881868,6.587100194633869e-06,0.002010797187538251,,,,,,,,,,
64,18759,,,,,0.006282599571965487,1.4475441160330996e-05,0.003148537506562909,,,,,,,,,,
64,18769,,,,,0.0042639884006027366,2.0218772323242925e-05,0.00214210358646299,,,,,,,,,,
64,18779,,,,,0.004154393009061625,1.5929606578193326e-06,0.0020779929848597223,,,,,,,,,,
64,18789,,,,,0.004522734604911955,6.643123648087843e-06,0.0022646888642800216,,,,,,,,,,
64,18799,,,,,0.004035701568569025,7.903559684777562e-06,0.0020218025641269015,,,,,,,,,,
64,18809,,,,,0.005492811001768194,1.527013449054693e-05,0.0027540405681293705,,,,,,,,,,
64,18819,,,,,0.004690972650060114,2.1054143400015845e-06,0.0023465390322000576,,,,,,,,,,
64,18829,,,,,0.006199852167971222,4.040075122634147e-05,0.0031201264595987818,,,,,,,,,,
64,18839,,,,,0.0038989457061156863,1.5384356840224226e-05,0.001957165031477955,,,,,,,,,,
64,18849,,,,,0.003711164457639509,6.6390470210933274e-06,0.0018589017523303012,,,,,,,,,,
64,18859,,,,,0.005156703343583077,9.418259249154845e-05,0.002625442968037313,,,,,,,,,,
64,18869,,,,,0.004875478596328473,4.987062216773901e-06,0.0024402328292726233,,,,,,,,,,
64,18879,,,,,0.0038161076982933706,5.8037311815931243e-05,0.0019370725050546508,,,,,,,,,,
64,18889,,,,,0.0037771033549933264,2.0633221760313987e-05,0.0018988682883768202,,,,,,,,,,
64,18899,,,,,0.0045749311805681455,3.930210538687446e-05,0.00230711664297751,,,,,,,,,,
