epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
459,134079,,,,,0.0010842267357920213,2.22103085561332e-07,0.0005422244194387913,,,,,,,,,,
459,134089,,,,,0.001012631763047073,2.102886031588429e-07,0.0005064210258251159,,,,,,,,,,
459,134099,,,,,0.0007898508824224784,1.8843500707973507e-06,0.0003958676162466379,,,,,,,,,,
459,134109,,,,,0.0006874844359420461,6.196240578968114e-07,0.00034405202999997144,,,,,,,,,,
459,134119,,,,,0.0008534557553704653,8.912320594651883e-07,0.00042717349371496527,,,,,,,,,,
459,134129,,,,,0.0012513588924303104,1.3439565684417185e-06,0.000626351424499376,,,,,,,,,,
459,134139,,,,,0.0009922190056748117,4.161475496756055e-07,0.0004963175766122437,,,,,,,,,,
459,134149,,,,,0.0015773245047425834,1.6109857045893758e-06,0.0007894677452235864,,,,,,,,,,
459,134159,,,,,0.0015322399353741494,2.814918366212436e-07,0.0007662607136053853,,,,,,,,,,
459,134169,,,,,0.0007351653124478045,1.6595554960802702e-06,0.00036841243397194235,,,,,,,,,,
459,134179,,,,,0.0016063335477302543,2.3334730714106484e-06,0.0008043335104008325,,,,,,,,,,
459,134189,,,,,0.000629759648018572,1.734234667432198e-07,0.0003149665357426576,,,,,,,,,,
459,134199,,,,,0.0008663713381433415,3.9314690248295445e-07,0.0004333822425229122,,,,,,,,,,
459,134209,,,,,0.0010076381337171438,2.0504708373603296e-06,0.0005048443022772521,,,,,,,,,,
459,134219,,,,,0.0007848439715141512,2.429217036222888e-07,0.0003925434466088867,,,,,,,,,,
459,134229,,,,,0.0008576834448022403,6.472888041416608e-07,0.00042916536680319097,,,,,,,,,,
459,134239,,,,,0.0013634924468096364,2.704709947883737e-06,0.0006830985783787601,,,,,,,,,,
459,134249,,,,,0.0006476348567825241,3.4468934042028375e-06,0.00032554087509336347,,,,,,,,,,
459,134259,,,,,0.002122070287349544,3.295908683429265e-07,0.0010611999391089435,,,,,,,,,,
459,134269,,,,,0.0012180404287901404,6.548727871187351e-06,0.0006122945783306638,,,,,,,,,,
459,134279,,,,,0.0010527205751463939,5.934687273102078e-06,0.000529327631209748,,,,,,,,,,
459,134289,,,,,0.0008842006645078143,1.04002581815732e-08,0.0004421055323829979,,,,,,,,,,
459,134299,,,,,0.0008933809912803623,9.251841960187629e-08,0.0004467367548499821,,,,,,,,,,
459,134309,,,,,0.0008630894447006147,2.223190522620134e-06,0.0004326563176116174,,,,,,,,,,
459,134319,,,,,0.0006839825494565244,2.828172333203574e-06,0.000343405360894864,,,,,,,,,,
459,134319,,,,,,,,0.022761141189230925,0.3750753430839311,0.030161504438378214,0.00021502925112635302,0.0005578125216425533,0.00025503343752406407,0.06966947736492675,0.18073125701221215,0.08263083375779479,0.0563961690980865
459,134319,,0.0009533070317136628,1.4446808212511441e-06,0.00047737585626745694,,,,,,,,,,,,,
460,134329,,,,,0.0011923544624268911,2.5895620662851087e-06,0.0005974720122465881,,,,,,,,,,
460,134339,,,,,0.0008007459338132803,2.1058897230595105e-06,0.00040142591176816993,,,,,,,,,,
460,134349,,,,,0.0006286810281443273,2.400361057181893e-06,0.00031554069460075463,,,,,,,,,,
460,134359,,,,,0.000591647697944516,1.2868631346564473e-07,0.00029588819212899084,,,,,,,,,,
460,134369,,,,,0.0011286655234086843,8.194350322654791e-08,0.0005643737334559554,,,,,,,,,,
460,134379,,,,,0.001177765967286395,1.262265129480286e-06,0.0005895141162079377,,,,,,,,,,
460,134389,,,,,0.0011977421605158575,8.810880392270455e-07,0.0005993116242775423,,,,,,,,,,
460,134399,,,,,0.0010270256045466874,2.438074524493162e-06,0.0005147318395355903,,,,,,,,,,
460,134409,,,,,0.00087899349592989,2.547374729465574e-06,0.0004407704353296778,,,,,,,,,,
460,134419,,,,,0.000826227094931154,2.7040203133319507e-07,0.0004132487484812436,,,,,,,,,,
460,134429,,,,,0.0007166447495166855,7.279601870167375e-07,0.0003586863548518511,,,,,,,,,,
460,134439,,,,,0.0014539979360670427,8.621561448968488e-06,0.0007313097487580057,,,,,,,,,,
460,134449,,,,,0.0007749076480054801,2.6788733577046096e-08,0.0003874672183695286,,,,,,,,,,
460,134459,,,,,0.0008591361991826856,2.923327539189256e-07,0.00042971426596830227,,,,,,,,,,
460,134469,,,,,0.000914164093923426,1.6518272334547817e-06,0.0004579079605784404,,,,,,,,,,
460,134479,,,,,0.001166194269105952,1.4190424893356636e-08,0.0005831042297654227,,,,,,,,,,
460,134489,,,,,0.0008956061921845648,1.3166548209505017e-06,0.00044846142350275764,,,,,,,,,,
460,134499,,,,,0.0011269387058551114,2.1358599883680834e-07,0.0005635761459269742,,,,,,,,,,
460,134509,,,,,0.0008049472659281951,8.247962358663824e-07,0.00040288603108203075,,,,,,,,,,
460,134519,,,,,0.000942146406691952,5.114155234636175e-08,0.0004710987741221492,,,,,,,,,,
460,134529,,,,,0.001052611712856458,4.2121301834504255e-08,0.0005263269170791463,,,,,,,,,,
460,134539,,,,,0.000843123080417194,3.99483255333218e-06,0.0004235589564852631,,,,,,,,,,
460,134549,,,,,0.0017611145127583805,3.6686540278402725e-07,0.0008807406890805823,,,,,,,,,,
460,134559,,,,,0.001927530731836073,3.8100918131973697e-06,0.0009656704118246352,,,,,,,,,,
460,134569,,,,,0.0010732548324183212,4.816321751540907e-07,0.0005368682322967376,,,,,,,,,,
460,134579,,,,,0.0007509864341013977,3.5561368668782365e-07,0.0003756710238940427,,,,,,,,,,
460,134589,,,,,0.0009441062674371792,2.1539230688360858e-05,0.00048282274906277003,,,,,,,,,,
460,134599,,,,,0.000863511031311246,1.6104861691323171e-06,0.00043256075874018913,,,,,,,,,,
460,134609,,,,,0.0006683770695673228,2.3246749694029887e-06,0.0003353508722683629,,,,,,,,,,
460,134611,,,,,,,,0.02275481229039755,0.3773302153126341,0.030153247146564283,0.00020893865923390456,0.0005481475871960129,0.00024882036710487896,0.06769612559179254,0.177599818251565,0.08061779894198812,0.0553855230442762
460,134611,,0.0009614402637648752,2.117141246225807e-06,0.0004817787025055505,,,,,,,,,,,,,
461,134619,,,,,0.0011015440004282227,1.897291328764039e-07,0.0005508668647805495,,,,,,,,,,
461,134629,,,,,0.0011600252575316753,8.039417446945025e-06,0.0005840323374893102,,,,,,,,,,
461,134639,,,,,0.0008742407932162531,3.877080024803067e-07,0.0004373142506093667,,,,,,,,,,
461,134649,,,,,0.000656975801029891,1.0374517522456468e-05,0.00033367515927617376,,,,,,,,,,
461,134659,,,,,0.0015009609063229379,1.3585430368084625e-06,0.0007511597246798731,,,,,,,,,,
461,134669,,,,,0.0008706604198488041,1.9216005502579893e-06,0.00043629101019953105,,,,,,,,,,
461,134679,,,,,0.0008443700493857619,6.65214812166776e-07,0.00042251763209896434,,,,,,,,,,
461,134689,,,,,0.001065187495847626,5.342042670852e-07,0.0005328608500573556,,,,,,,,,,
461,134699,,,,,0.0006613569758029495,2.187982742144503e-08,0.00033068942781518546,,,,,,,,,,
461,134709,,,,,0.000844459801500691,7.066112985518118e-08,0.0004222652313152731,,,,,,,,,,
461,134719,,,,,0.0011460062719750753,3.0199498420787247e-07,0.0005731541334796416,,,,,,,,,,
461,134729,,,,,0.0008669193068148582,4.1508432256094306e-07,0.00043366719556870955,,,,,,,,,,
461,134739,,,,,0.0009923662501337175,4.799569365578221e-07,0.0004964231035351377,,,,,,,,,,
461,134749,,,,,0.0010587315449891983,1.0567454963190081e-06,0.0005298941452427586,,,,,,,,,,
461,134759,,,,,0.0006522705691790064,7.852279716692837e-07,0.00032652789857533785,,,,,,,,,,
461,134769,,,,,0.000668386359670185,1.1793089187983263e-08,0.0003341990763796865,,,,,,,,,,
461,134779,,,,,0.00090665723537384,5.669360067125752e-07,0.0004536120856902763,,,,,,,,,,
461,134789,,,,,0.0009086195208930111,1.250426295564514e-07,0.00045437228176128377,,,,,,,,,,
461,134799,,,,,0.0010568678246205099,1.1975529887067631e-06,0.0005290326888046083,,,,,,,,,,
461,134809,,,,,0.0020756041029367897,6.954976368935287e-07,0.0010381498002868417,,,,,,,,,,
461,134819,,,,,0.0006536413323592437,7.094995982187723e-07,0.00032717541597873125,,,,,,,,,,
461,134829,,,,,0.0007714034656439524,3.434100876784909e-07,0.00038587343786581545,,,,,,,,,,
461,134839,,,,,0.0010202952868747456,3.4757615153007566e-07,0.0005103214315131378,,,,,,,,,,
461,134849,,,,,0.0008122723675584424,3.716808460261016e-07,0.00040632202420223427,,,,,,,,,,
461,134859,,,,,0.0008356353859240833,2.5937375084452314e-06,0.00041911456171626427,,,,,,,,,,
461,134869,,,,,0.0006189121786057963,8.129483033911978e-07,0.00030986256345459374,,,,,,,,,,
461,134879,,,,,0.0008806177506261784,3.519378170184771e-06,0.00044206856439818156,,,,,,,,,,
461,134889,,,,,0.0009607097273174115,1.9402168305229555e-06,0.0004813249720739672,,,,,,,,,,
461,134899,,,,,0.0007153757101252208,1.5808285549049994e-06,0.00035847826934006286,,,,,,,,,,
461,134903,,,,,,,,0.02274982112946981,0.37453289586446625,0.030146413001028216,0.00022661013473533088,0.0005800564399844887,0.0002667994813932279,0.07342168365424592,0.18793828655498146,0.08644303197140647,0.058294722486217344
461,134903,,0.000946428699296193,1.5230054584472672e-06,0.00047397585237732016,,,,,,,,,,,,,
462,134909,,,,,0.0010111029466872833,6.077091839599846e-07,0.0005058553279356216,,,,,,,,,,
462,134919,,,,,0.0012598727212166985,4.4018611296136165e-07,0.00063015645366483,,,,,,,,,,
462,134929,,,,,0.0007143740445547252,8.057179823857631e-07,0.0003575898812685555,,,,,,,,,,
462,134939,,,,,0.0008894834698926886,1.5235823104137148e-07,0.000444817914061865,,,,,,,,,,
462,134949,,,,,0.0009030800957998279,4.2332287953859577e-07,0.00045175170933968326,,,,,,,,,,
462,134959,,,,,0.000963527821683219,4.010613185012124e-06,0.0004837692174341156,,,,,,,,,,
462,134969,,,,,0.0009767596386259009,5.034928021605942e-07,0.0004886315657140307,,,,,,,,,,
462,134979,,,,,0.0006419267909213072,1.3372018019321925e-07,0.0003210302555507502,,,,,,,,,,
462,134989,,,,,0.0010737065604022366,1.175294640769449e-06,0.000537440927521503,,,,,,,,,,
462,134999,,,,,0.0007266962269725663,2.3050660094834695e-06,0.00036450064649102485,,,,,,,,,,
462,135009,,,,,0.0009650239823323376,6.776584477989091e-07,0.00048285082039006827,,,,,,,,,,
462,135019,,,,,0.001092182486070258,4.832984664113221e-07,0.0005463328922683346,,,,,,,,,,
462,135029,,,,,0.0010991425117021906,4.992246172469613e-07,0.0005498208681597188,,,,,,,,,,
462,135039,,,,,0.0011604049659407292,3.1064685560976655e-06,0.0005817557172484134,,,,,,,,,,
462,135049,,,,,0.0007796256143446295,1.0204932711147652e-06,0.0003903230538078721,,,,,,,,,,
462,135059,,,,,0.0008438700266696466,9.325092010019867e-08,0.00042198163879487337,,,,,,,,,,
462,135069,,,,,0.0007548191816316586,3.453720348148317e-07,0.00037758227683323673,,,,,,,,,,
462,135079,,,,,0.0006070805391351152,1.61519686318317e-07,0.00030362102941071677,,,,,,,,,,
462,135089,,,,,0.0008524561341999894,3.432471651925938e-06,0.00042794430292595763,,,,,,,,,,
462,135099,,,,,0.0011221143535410604,1.790826977377095e-06,0.0005619525902592188,,,,,,,,,,
462,135109,,,,,0.0008224872806026868,6.708972514594307e-08,0.00041127718516391636,,,,,,,,,,
462,135119,,,,,0.0008072958465609464,2.0662535719742372e-06,0.0004046810500664603,,,,,,,,,,
462,135129,,,,,0.0007925908050228737,4.584494074750757e-07,0.00039652462721517437,,,,,,,,,,
462,135139,,,,,0.0010571432703101171,3.7886568181039476e-07,0.0005287610679959638,,,,,,,,,,
462,135149,,,,,0.001109542109118834,4.1935719694743616e-06,0.0005568678405441542,,,,,,,,,,
462,135159,,,,,0.0010453188675848112,1.8111485266319105e-07,0.0005227499912187372,,,,,,,,,,
462,135169,,,,,0.0011247201559726095,1.0623249858768086e-06,0.0005628912404792431,,,,,,,,,,
462,135179,,,,,0.0008922796686031366,1.7124975042699807e-06,0.00044699608305370325,,,,,,,,,,
462,135189,,,,,0.001118204268792934,5.755554578296871e-07,0.0005593899121253818,,,,,,,,,,
462,135195,,,,,,,,0.022743957871866793,0.3768371989907895,0.030138627077081283,0.00022745783464186737,0.0005791429533443804,0.0002676500273061713,0.07369633842397043,0.1876423168837391,0.08671860884720793,0.05842861796214461
462,135195,,0.0009475857716642606,1.0858121442272717e-06,0.00047433579190424394,,,,,,,,,,,,,
463,135199,,,,,0.000811573825145981,1.1077877248832751e-07,0.00040584230195923464,,,,,,,,,,
463,135209,,,,,0.0011368581377632348,1.0487302404930827e-06,0.0005689534340018639,,,,,,,,,,
463,135219,,,,,0.0007952811406365522,3.914838649601509e-07,0.00039783631225075617,,,,,,,,,,
463,135229,,,,,0.00095969777571507,5.466682303793314e-08,0.000479876221269054,,,,,,,,,,
463,135239,,,,,0.0010631930585256325,3.990343310358863e-07,0.0005317960464283342,,,,,,,,,,
463,135249,,,,,0.0007419907834051568,1.2450148175639183e-07,0.0003710576424434566,,,,,,,,,,
463,135259,,,,,0.0007819236130800139,9.771571123942063e-06,0.00039584759210197797,,,,,,,,,,
463,135269,,,,,0.0007793573820811333,1.4386309976561674e-06,0.0003903980065393947,,,,,,,,,,
463,135279,,,,,0.0011263683446939051,3.876077640343964e-06,0.0005651222111671245,,,,,,,,,,
463,135289,,,,,0.0008548757752693944,2.785897223170427e-07,0.0004275771824958557,,,,,,,,,,
463,135299,,,,,0.0011488851502533392,6.892798243817341e-07,0.0005747872150388604,,,,,,,,,,
463,135309,,,,,0.0008663330061287151,8.022322685910029e-07,0.00043356761919865306,,,,,,,,,,
463,135319,,,,,0.0007729330434986838,1.2337422377773024e-06,0.00038708339286823055,,,,,,,,,,
463,135329,,,,,0.0008657074277231208,3.820524687428128e-08,0.0004328728164849975,,,,,,,,,,
463,135339,,,,,0.001289699125632048,1.36569012795241e-06,0.0006455324078800002,,,,,,,,,,
463,135349,,,,,0.0008156277499508557,8.3834587501215e-07,0.00040823304791293396,,,,,,,,,,
463,135359,,,,,0.0011385906130831566,1.3101360840089476e-06,0.0005699503745835827,,,,,,,,,,
463,135369,,,,,0.0011088932017901314,2.2735991589421634e-08,0.0005544579688908604,,,,,,,,,,
463,135379,,,,,0.0009780396255275677,6.854089932489309e-06,0.0004924468577300285,,,,,,,,,,
463,135389,,,,,0.0009187653077893536,4.290897530273462e-06,0.0004615281026598135,,,,,,,,,,
463,135399,,,,,0.0008093268868183315,4.2233377130988453e-07,0.0004048746102948207,,,,,,,,,,
463,135409,,,,,0.0007012104300846069,4.679559231636206e-06,0.00035294499465812155,,,,,,,,,,
463,135419,,,,,0.0011226173134525853,1.8501944381504316e-06,0.0005622337539453678,,,,,,,,,,
463,135429,,,,,0.0010889300626104068,2.0645188803124427e-06,0.0005454972907453596,,,,,,,,,,
463,135439,,,,,0.0009600985937203263,2.700716122740216e-07,0.00048018433266630014,,,,,,,,,,
463,135449,,,,,0.0009452159681902506,8.03734044160944e-07,0.0004730098511172058,,,,,,,,,,
463,135459,,,,,0.00079407965360336,2.2631413967715898e-07,0.00039715298387151855,,,,,,,,,,
463,135469,,,,,0.0010540048249462436,5.775419926668241e-07,0.0005272911834694552,,,,,,,,,,
463,135479,,,,,0.0008409292414562228,1.2289002372686053e-06,0.00042107907084674566,,,,,,,,,,
463,135487,,,,,,,,0.022739488788538292,0.380491507201947,0.03013290606016989,0.00023766775580031394,0.0005964945096126328,0.00027772928649957444,0.07700435287930493,0.19326422111430475,0.08998428882586253,0.06005859744301621
463,135487,,0.0009467072405129235,1.2423855681557091e-06,0.00047397481304053957,,,,,,,,,,,,,
464,135489,,,,,0.0009231258710354985,1.165480431638641e-07,0.0004616212095393312,,,,,,,,,,
464,135499,,,,,0.0006865717245461013,2.2334393389849206e-07,0.00034339753423999985,,,,,,,,,,
464,135509,,,,,0.0010462382053568835,1.8995837808602e-05,0.0005326170215827427,,,,,,,,,,
464,135519,,,,,0.0008062913630855388,2.889041782216675e-07,0.00040329013363188024,,,,,,,,,,
464,135529,,,,,0.0010913272212194635,4.207900270671283e-06,0.0005477675607450675,,,,,,,,,,
464,135539,,,,,0.0008524975696140713,1.997572555886585e-06,0.00042724757108497896,,,,,,,,,,
464,135549,,,,,0.0008376158371199546,2.680611803349898e-07,0.0004189419491501448,,,,,,,,,,
464,135559,,,,,0.0009554930353735299,2.881835265803889e-06,0.00047918743531966693,,,,,,,,,,
464,135569,,,,,0.0008440807688823325,4.669904773546385e-07,0.00042227387967984354,,,,,,,,,,
464,135579,,,,,0.0007498826340899513,3.841985374823704e-07,0.00037513341631371683,,,,,,,,,,
464,135589,,,,,0.0017701482765081257,1.1256213153883595e-06,0.000885636948911757,,,,,,,,,,
464,135599,,,,,0.0008057675213117868,5.792176447428833e-07,0.0004031733694782648,,,,,,,,,,
464,135609,,,,,0.0008102541966530209,2.868656904195857e-07,0.0004052705311717202,,,,,,,,,,
464,135619,,,,,0.0007844620584650353,4.9015234953712696e-06,0.0003946817909802033,,,,,,,,,,
464,135629,,,,,0.0007956971087671212,2.788988960280161e-07,0.0003979880038315746,,,,,,,,,,
464,135639,,,,,0.0007771455762250062,5.29158121982171e-06,0.00039121857872241394,,,,,,,,,,
464,135649,,,,,0.0007974026785631778,6.491389358999191e-08,0.00039873379622838386,,,,,,,,,,
464,135659,,,,,0.0008642579628347062,1.1763799853643898e-06,0.0004327171714100353,,,,,,,,,,
464,135669,,,,,0.0008560788275556107,2.555238141217803e-07,0.0004281671756848662,,,,,,,,,,
464,135679,,,,,0.0008075857419626903,8.690564262136716e-07,0.00040422739919445197,,,,,,,,,,
464,135689,,,,,0.0007598978532280079,1.1993560462615383e-06,0.0003805486046371347,,,,,,,,,,
464,135699,,,,,0.0006916039532566886,3.583122062737192e-08,0.000345819892238658,,,,,,,,,,
464,135709,,,,,0.0008195772390598127,3.4056900670683336e-07,0.00040995890403325975,,,,,,,,,,
464,135719,,,,,0.0008212598688813202,4.561480418605812e-08,0.0004106527418427531,,,,,,,,,,
464,135729,,,,,0.0010063045921952906,2.7833383781881295e-08,0.0005031662127895362,,,,,,,,,,
464,135739,,,,,0.0007696516956570042,1.1385759787350866e-07,0.00038488277662743886,,,,,,,,,,
464,135749,,,,,0.0012685117988141825,1.912633254726404e-06,0.0006352122160344544,,,,,,,,,,
464,135759,,,,,0.0013168341535671334,7.5472545609612825e-06,0.0006621907040640473,,,,,,,,,,
464,135769,,,,,0.0012220154195094564,3.9132228198315246e-06,0.000612964321164644,,,,,,,,,,
464,135779,,,,,0.0006212052021497262,1.0890567475892897e-07,0.00031065705391224255,,,,,,,,,,
464,135779,,,,,,,,0.022733980256341497,0.3848021692051753,0.030125685622687474,0.00023358459438759823,0.0005891538049720424,0.0002738888102405223,0.07568140858157862,0.19088583281086358,0.08873997451792896,0.05943283007030822
464,135779,,0.0009533328222701776,1.981847158905956e-06,0.00047765733471454177,,,,,,,,,,,,,
465,135789,,,,,0.0008713061115387801,7.538555172895269e-07,0.00043602998352803483,,,,,,,,,,
465,135799,,,,,0.0007744261448998142,2.9341622887835958e-08,0.00038722774326135104,,,,,,,,,,
465,135809,,,,,0.0006501414948484446,7.244100822093786e-07,0.000325432952465327,,,,,,,,,,
465,135819,,,,,0.000989515093724728,1.590919328059267e-07,0.000494837092828767,,,,,,,,,,
465,135829,,,,,0.000653241328856455,1.6211457104482772e-06,0.00032743123728345167,,,,,,,,,,
465,135839,,,,,0.0008362052259996258,1.2569695543783664e-07,0.0004181654614775318,,,,,,,,,,
465,135849,,,,,0.0007999795724827494,3.5676033915296e-07,0.00040016816641095116,,,,,,,,,,
465,135859,,,,,0.001026094962513058,6.70603263396119e-07,0.0005133827828882271,,,,,,,,,,
465,135869,,,,,0.0009336359172391359,6.036997555043845e-08,0.0004668481436073432,,,,,,,,,,
465,135879,,,,,0.0008375247966725423,1.0998216302265715e-06,0.0004193123091513844,,,,,,,,,,
465,135889,,,,,0.0006702920506423398,1.8006912341804646e-07,0.0003352360598828789,,,,,,,,,,
465,135899,,,,,0.001425433888985115,8.055760593871818e-07,0.0007131197325222511,,,,,,,,,,
465,135909,,,,,0.0007790344537952782,8.726934201917338e-06,0.0003938806939985978,,,,,,,,,,
465,135919,,,,,0.001077817717696013,5.383319313577808e-07,0.0005391780248136855,,,,,,,,,,
465,135929,,,,,0.0012352405366623978,1.3772990519068692e-07,0.0006176891332837942,,,,,,,,,,
465,135939,,,,,0.0007781498270121367,1.358927670021376e-07,0.0003891428598895694,,,,,,,,,,
465,135949,,,,,0.0009437455533019977,1.499646106429835e-06,0.00047262259970421377,,,,,,,,,,
465,135959,,,,,0.0008545484899132235,6.034852476395423e-07,0.0004275759875804315,,,,,,,,,,
465,135969,,,,,0.0007983295007912934,2.972040519886023e-07,0.000399313352421641,,,,,,,,,,
465,135979,,,,,0.0012730755025075846,3.657959192637992e-07,0.0006367206492134242,,,,,,,,,,
465,135989,,,,,0.0017259785075554878,5.381281124560678e-07,0.0008632583178339719,,,,,,,,,,
465,135999,,,,,0.001462389152496257,2.1199626419252407e-07,0.0007313005743802249,,,,,,,,,,
465,136009,,,,,0.0006777971712112198,7.176481381578348e-08,0.00033893446801251784,,,,,,,,,,
465,136019,,,,,0.000823688973168765,1.0984665834077702e-07,0.0004118994099135529,,,,,,,,,,
465,136029,,,,,0.0008274454294901361,1.5219655072752664e-06,0.00041448369749870565,,,,,,,,,,
465,136039,,,,,0.0016862905215726258,7.504202031149809e-07,0.0008435204708878704,,,,,,,,,,
465,136049,,,,,0.0010780787629603977,9.004763050697338e-07,0.0005394896196327337,,,,,,,,,,
465,136059,,,,,0.001253494275420564,4.158369586029429e-06,0.0006288263225032967,,,,,,,,,,
465,136069,,,,,0.0009955387441279138,2.3178792561974159e-07,0.0004978852660267668,,,,,,,,,,
465,136071,,,,,,,,0.02272843384030572,0.3818311965566814,0.030118219771423514,0.00021673801868494501,0.0005634065365072161,0.00025684707469605407,0.070223118053919,0.18254371782836643,0.08321845220152102,0.056668335986472265
465,136071,,0.0009458244100241411,1.2821984902665803e-06,0.00047355330425720383,,,,,,,,,,,,,
466,136079,,,,,0.0011058006260977397,2.2497443776625985e-06,0.0005540251852377011,,,,,,,,,,
466,136089,,,,,0.0007972355891119649,2.7459055762351407e-06,0.00039999074734410004,,,,,,,,,,
466,136099,,,,,0.000681476306716659,3.876133637460075e-08,0.0003407575340265168,,,,,,,,,,
466,136109,,,,,0.0011608679619534315,8.504801128999683e-08,0.0005804765049823607,,,,,,,,,,
466,136119,,,,,0.0007947735832877924,1.4549600414293055e-07,0.0003974595396459677,,,,,,,,,,
466,136129,,,,,0.0007256581473783942,1.9395695595037138e-07,0.0003629260521671723,,,,,,,,,,
466,136139,,,,,0.001005312833011717,8.967820553770829e-08,0.0005027012556086274,,,,,,,,,,
466,136149,,,,,0.0010633665250841056,3.1517746191155997e-07,0.0005318408512730086,,,,,,,,,,
466,136159,,,,,0.0010468523869356047,1.9271505611933546e-07,0.000523522550995862,,,,,,,,,,
466,136169,,,,,0.0007596149540105606,1.6458487969256047e-07,0.00037988976944512655,,,,,,,,,,
466,136179,,,,,0.0010713312872533646,3.0240500267208523e-06,0.0005371776686400428,,,,,,,,,,
466,136189,,,,,0.0006857456581834607,7.445640812954326e-08,0.00034291005729579515,,,,,,,,,,
466,136199,,,,,0.0007054859130773962,1.7727816441412854e-06,0.00035362934736076873,,,,,,,,,,
466,136209,,,,,0.0012317156693249262,7.948284616358988e-07,0.000616255248893281,,,,,,,,,,
466,136219,,,,,0.0011134655385884934,7.382357516906215e-06,0.0005604239480526998,,,,,,,,,,
466,136229,,,,,0.0007226192685589545,5.737339396398387e-06,0.0003641783039776764,,,,,,,,,,
466,136239,,,,,0.0007953448256571755,3.930410049553927e-08,0.0003976920648788355,,,,,,,,,,
466,136249,,,,,0.001090390024217017,1.92233633661849e-06,0.0005461561802768177,,,,,,,,,,
466,136259,,,,,0.0006880918613577332,1.6188141598122275e-07,0.00034412687138685725,,,,,,,,,,
466,136269,,,,,0.0011718685217293756,5.069007974793995e-07,0.0005861877112634274,,,,,,,,,,
466,136279,,,,,0.0008083422789440438,9.581635302848715e-08,0.00040421904764853615,,,,,,,,,,
466,136289,,,,,0.000836292003980713,5.435988813733711e-07,0.0004184178014310432,,,,,,,,,,
466,136299,,,,,0.0013239946640681,1.0116033392638903e-06,0.000662503133703682,,,,,,,,,,
466,136309,,,,,0.0008407544799929371,9.568389635506641e-06,0.00042516143481422186,,,,,,,,,,
466,136319,,,,,0.0012838533281548797,1.0318617878504916e-06,0.0006424425949713652,,,,,,,,,,
466,136329,,,,,0.0007461746378815634,2.6576241651442197e-06,0.0003744161310233538,,,,,,,,,,
466,136339,,,,,0.0007952703715999192,6.021507988749072e-08,0.0003976652933399033,,,,,,,,,,
466,136349,,,,,0.000948657682842178,7.95120706368668e-08,0.0004743685974564074,,,,,,,,,,
466,136359,,,,,0.0012682564879906752,1.8602606960386274e-07,0.0006342212570301395,,,,,,,,,,
466,136363,,,,,,,,0.02272481736907328,0.3789281715371413,0.030113926997305494,0.00020979059599062516,0.0005522939034605656,0.00024985917302841663,0.06797215310096928,0.17894322472125168,0.08095437206121818,0.055534149529261834
466,136363,,0.0009502128756358466,1.4947097291261843e-06,0.00047585379268248637,,,,,,,,,,,,,
467,136369,,,,,0.0008378175957042464,1.242304493201143e-07,0.00041897091307678324,,,,,,,,,,
467,136379,,,,,0.0006640922435230415,1.0157056555712853e-06,0.00033255397458930636,,,,,,,,,,
467,136389,,,,,0.0014228213753699351,6.179730808363673e-08,0.0007114415863390094,,,,,,,,,,
467,136399,,,,,0.000931113259282128,7.087784798423826e-07,0.0004659110188809852,,,,,,,,,,
467,136409,,,,,0.0007872749795583973,6.394159308813813e-07,0.00039395719774463936,,,,,,,,,,
467,136419,,,,,0.0012703544130387159,4.920045448555942e-07,0.0006354232087917857,,,,,,,,,,
467,136429,,,,,0.0010859256606606156,3.6946382760879886e-06,0.0005448101494683518,,,,,,,,,,
467,136439,,,,,0.0010328512000999366,6.357672322018567e-06,0.0005196044362109776,,,,,,,,,,
467,136449,,,,,0.0008569140085926857,6.964663038695684e-07,0.0004288052374482776,,,,,,,,,,
467,136459,,,,,0.0006800960433298596,1.2402499569959409e-07,0.0003401100341627796,,,,,,,,,,
467,136469,,,,,0.0007538155409830165,1.034940534121003e-07,0.0003769595175182143,,,,,,,,,,
467,136479,,,,,0.000807564645554895,8.057993155443232e-07,0.00040418522243521965,,,,,,,,,,
467,136489,,,,,0.0010308956324572456,4.890778674468725e-07,0.0005156923551623463,,,,,,,,,,
467,136499,,,,,0.0011480345302089905,3.946229049395916e-06,0.0005759903796291932,,,,,,,,,,
467,136509,,,,,0.001125638524514307,3.3970026607448883e-07,0.0005629891123901908,,,,,,,,,,
467,136519,,,,,0.0008708887456681107,3.745611735459845e-07,0.00043563165342082837,,,,,,,,,,
467,136529,,,,,0.000985895084797182,2.4624343388962805e-06,0.0004941787595680391,,,,,,,,,,
467,136539,,,,,0.0006714053591155829,5.693923855576192e-08,0.0003357311491770693,,,,,,,,,,
467,136549,,,,,0.000896887230616951,2.8577295065930417e-08,0.00044845790395600844,,,,,,,,,,
