epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
40,16399,,,,,,,,0.05591637989617077,1.6117696416573641,0.07884772600021196,0.0023606577080308305,0.02374716125696974,0.004462561294849799,0.7648530974019835,7.694080247258171,1.4458698595313222,0.7623587927657671
40,16399,,0.007518068455183042,0.00012652239234969904,0.0038222954237663704,,,,,,,,,,,,,
41,16409,,,,,0.012592572100260784,0.00011408736940506473,0.006353329734832924,,,,,,,,,,
41,16419,,,,,0.009060496791283642,3.1802843012129347e-05,0.004546149817147886,,,,,,,,,,
41,16429,,,,,0.006390916348221461,1.7277103138910634e-05,0.003204096725680186,,,,,,,,,,
41,16439,,,,,0.0048650565644437205,9.112113353397669e-05,0.0024780888489888487,,,,,,,,,,
41,16449,,,,,0.00566132441449401,5.997893739096653e-05,0.0028606516759424883,,,,,,,,,,
41,16459,,,,,0.006564510803911809,2.1246515328072542e-05,0.0032928786596199407,,,,,,,,,,
41,16469,,,,,0.004506499136559845,3.0217406209467124e-05,0.002268358271384656,,,,,,,,,,
41,16479,,,,,0.006084181167446967,8.75002281885614e-05,0.0030858406978177644,,,,,,,,,,
41,16489,,,,,0.01107883758066152,0.00015003994247176592,0.005614438761566643,,,,,,,,,,
41,16499,,,,,0.005204300258673414,5.6023100486916086e-05,0.002630161679580165,,,,,,,,,,
41,16509,,,,,0.007098765677735642,4.475627974541431e-05,0.003571760978740528,,,,,,,,,,
41,16519,,,,,0.006711950987247147,4.535999693232921e-05,0.0033786554920897383,,,,,,,,,,
41,16529,,,,,0.007714284789227169,0.00016189112617513024,0.00393808795770115,,,,,,,,,,
41,16539,,,,,0.005079172490452123,5.995450736227779e-05,0.0025695634989072007,,,,,,,,,,
41,16549,,,,,0.00544887137716578,2.7582737775502134e-05,0.002738227057470641,,,,,,,,,,
41,16559,,,,,0.011730634416380985,0.0010198530780010956,0.006375243747191041,,,,,,,,,,
41,16569,,,,,0.012805380483787182,0.0006818762844301239,0.006743628384108653,,,,,,,,,,
41,16579,,,,,0.005719631733921228,6.834803632697202e-05,0.0028939898851241,,,,,,,,,,
41,16589,,,,,0.004918096956494702,1.3885532207104945e-05,0.0024659912443509035,,,,,,,,,,
41,16599,,,,,0.011525222355731767,3.583545422087785e-05,0.005780528904976322,,,,,,,,,,
41,16609,,,,,0.004976767140880443,0.00013683987561068203,0.0025568035082455622,,,,,,,,,,
41,16619,,,,,0.008816103453565868,3.0591918822986085e-05,0.004423347686194427,,,,,,,,,,
41,16629,,,,,0.007705371109151766,3.2532874348426166e-05,0.003868951991750096,,,,,,,,,,
41,16639,,,,,0.007674555289192675,4.478545276595984e-06,0.0038395169172346353,,,,,,,,,,
41,16649,,,,,0.008001665506839544,0.00017294157157723343,0.0040873035392083885,,,,,,,,,,
41,16659,,,,,0.007327637875188232,3.7938338454013305e-05,0.003682788106821123,,,,,,,,,,
41,16669,,,,,0.005746773078930355,3.0465571285096382e-06,0.002874909818029432,,,,,,,,,,
41,16679,,,,,0.005148138473382134,3.638245086848727e-05,0.0025922604621253106,,,,,,,,,,
41,16689,,,,,0.010949348725882956,7.89391847075266e-05,0.005514143955295241,,,,,,,,,,
41,16699,,,,,0.006536933780016108,8.776148921775234e-05,0.0033123476346169304,,,,,,,,,,
41,16709,,,,,0.00598909839036234,9.929374088475589e-06,0.002999513882225408,,,,,,,,,,
41,16719,,,,,0.007507096078208207,0.0002627678653846534,0.00388493197179643,,,,,,,,,,
41,16729,,,,,0.007432136383883817,4.679380875072538e-05,0.003739465096317271,,,,,,,,,,
41,16739,,,,,0.005559373036582211,2.5119418773960477e-05,0.0027922462276780856,,,,,,,,,,
41,16749,,,,,0.006799060729003632,8.69900099433899e-06,0.0034038798649989855,,,,,,,,,,
41,16759,,,,,0.00629068507609192,5.1045662753070926e-05,0.0031708653694224953,,,,,,,,,,
41,16769,,,,,0.006007248918773932,3.112703474980715e-05,0.0030191879767618693,,,,,,,,,,
41,16779,,,,,0.006002005691813943,1.6405007428871825e-05,0.0030092053496214074,,,,,,,,,,
41,16789,,,,,0.007142613945289037,5.231967131666358e-05,0.00359746680830285,,,,,,,,,,
41,16799,,,,,0.009985169220480905,0.0001942673439254312,0.005089718282203168,,,,,,,,,,
41,16799,,,,,,,,0.055498222529519664,1.5990133726431484,0.07827731478770306,0.002347475629134957,0.02388500862113485,0.004450608478819751,0.7605821038397209,7.7387427932476385,1.4419971471375927,0.760137230962648
41,16799,,0.007566525252677594,0.00014665500625680994,0.003856590129467202,,,,,,,,,,,,,
42,16809,,,,,0.010414403523997487,3.838622244486192e-05,0.005226394873221175,,,,,,,,,,
42,16819,,,,,0.00567248729338543,1.685089352213947e-05,0.002844669093453785,,,,,,,,,,
42,16829,,,,,0.005758106785027619,2.0448590726650592e-06,0.002880075822050142,,,,,,,,,,
42,16839,,,,,0.005832827481690452,3.435831239945285e-05,0.0029335928970449523,,,,,,,,,,
42,16849,,,,,0.0066249425340993585,4.4166626442926e-05,0.0033345545802711423,,,,,,,,,,
42,16859,,,,,0.004453624417122157,0.00019263554415215227,0.0023231299806371545,,,,,,,,,,
42,16869,,,,,0.012954622665917034,0.0010670591537847844,0.007010840909850909,,,,,,,,,,
42,16879,,,,,0.018474280726462424,0.0009859348045742923,0.009730107765518359,,,,,,,,,,
42,16889,,,,,0.009015317744450317,0.00015902297179360496,0.0045871703581219616,,,,,,,,,,
42,16899,,,,,0.007301035212145548,1.9704914640020643e-05,0.003660370063392784,,,,,,,,,,
42,16909,,,,,0.006572676256795652,1.3159618105744933e-05,0.0032929179374506985,,,,,,,,,,
42,16919,,,,,0.005295960603352007,1.4195181172254691e-05,0.002655077892262131,,,,,,,,,,
42,16929,,,,,0.01008914834068354,7.187667437085178e-05,0.005080512507527195,,,,,,,,,,
42,16939,,,,,0.007713992823185961,1.4200061292512474e-05,0.0038640964422392366,,,,,,,,,,
42,16949,,,,,0.005775189238154832,1.1562575949926734e-05,0.002893375907052379,,,,,,,,,,
42,16959,,,,,0.004912366679866067,0.00016248945073930903,0.0025374280653026877,,,,,,,,,,
42,16969,,,,,0.006333673922942371,0.0006514169888452285,0.0034925454558938,,,,,,,,,,
42,16979,,,,,0.005873705602840269,0.00018848361898561665,0.003031094610912943,,,,,,,,,,
42,16989,,,,,0.008215030855629076,6.966440366285296e-05,0.004142347629645965,,,,,,,,,,
42,16999,,,,,0.0072146194594659855,0.00016783106215858678,0.003691225260812286,,,,,,,,,,
42,17009,,,,,0.004414834386317542,0.00012892694660587527,0.0022718806664617083,,,,,,,,,,
42,17019,,,,,0.014305952883715452,0.0008973250782449344,0.007601638980980193,,,,,,,,,,
42,17029,,,,,0.006520828567330947,0.0001355896950296375,0.0033282091311802923,,,,,,,,,,
42,17039,,,,,0.0073334678640512505,0.00041742058753624123,0.0038754442257937457,,,,,,,,,,
42,17049,,,,,0.007077385245547531,2.4401421195460253e-05,0.0035508933333714956,,,,,,,,,,
42,17059,,,,,0.006993715531260174,8.902698929170296e-06,0.0035013091150946723,,,,,,,,,,
42,17069,,,,,0.01050360384762989,3.065148140527177e-05,0.005267127664517581,,,,,,,,,,
42,17079,,,,,0.004539766326307216,1.661001684768344e-05,0.0022781881715774497,,,,,,,,,,
42,17089,,,,,0.005424603133602725,9.883275468627984e-05,0.0027617179441445025,,,,,,,,,,
42,17099,,,,,0.011731130272846543,6.237983373744919e-05,0.005896755053291996,,,,,,,,,,
42,17109,,,,,0.00650159789497641,0.00031425151746370376,0.003407924706220057,,,,,,,,,,
42,17119,,,,,0.005822591657909277,1.402802908021003e-05,0.0029183098434947432,,,,,,,,,,
42,17129,,,,,0.010264521642762453,7.164651007135509e-05,0.005168084076416904,,,,,,,,,,
42,17139,,,,,0.01648649364286449,5.1414681712762866e-05,0.008268954162288625,,,,,,,,,,
42,17149,,,,,0.0059931793457097485,7.113941594738577e-06,0.0030001466436522435,,,,,,,,,,
42,17159,,,,,0.006231253969746236,9.969275725950301e-05,0.0031654733635028695,,,,,,,,,,
42,17169,,,,,0.012692965106751603,7.064014214777179e-05,0.006381802624449687,,,,,,,,,,
42,17179,,,,,0.011244323998836814,0.00013034444798728652,0.005687334223412051,,,,,,,,,,
42,17189,,,,,0.007247117060845024,0.00016252607386974753,0.003704821567357386,,,,,,,,,,
42,17199,,,,,0.0061485905360505995,0.00011539091338823953,0.0031319907247194193,,,,,,,,,,
42,17199,,,,,,,,0.05511018927642153,1.5948594111266048,0.07774968381220805,0.0023366187038874205,0.023747446533405103,0.004428316744837632,0.7570644600595152,7.6941726768232,1.4347746253273872,0.7562621545697976
42,17199,,0.00752017444487121,0.00019597447074908163,0.003858074457810146,,,,,,,,,,,,,
43,17209,,,,,0.006512759717060059,7.531595128804274e-05,0.0032940378341740507,,,,,,,,,,
43,17219,,,,,0.0066993651797864085,0.00010109704298996749,0.003400231111388188,,,,,,,,,,
43,17229,,,,,0.009481476587950332,0.00021826684231857792,0.004849871715134455,,,,,,,,,,
43,17239,,,,,0.006661325901326817,0.00010647065459941452,0.003383898277963116,,,,,,,,,,
43,17249,,,,,0.0055474655411010656,1.5373747705264006e-05,0.0027814196444031648,,,,,,,,,,
43,17259,,,,,0.012210904370095314,0.0002038563943345909,0.006207380382214953,,,,,,,,,,
43,17269,,,,,0.005361408147422596,5.720704013071599e-05,0.0027093075937766557,,,,,,,,,,
43,17279,,,,,0.004476087128783815,1.0152636024862913e-06,0.002238551196193151,,,,,,,,,,
43,17289,,,,,0.005960128763863784,8.902521563011471e-05,0.0030245769897469495,,,,,,,,,,
43,17299,,,,,0.004825949549061781,7.954953520166903e-05,0.002452749542131725,,,,,,,,,,
43,17309,,,,,0.004646444995980073,4.0188043981096626e-05,0.002343316519980585,,,,,,,,,,
43,17319,,,,,0.006889321351899839,0.00015623395317993579,0.003522777652539887,,,,,,,,,,
43,17329,,,,,0.004904116113686837,7.654262701878888e-06,0.0024558851881943578,,,,,,,,,,
43,17339,,,,,0.008630177286467786,0.00023201392937869896,0.0044310956079232425,,,,,,,,,,
43,17349,,,,,0.008278485385919127,0.00018646725867701828,0.0042324763222980726,,,,,,,,,,
43,17359,,,,,0.007403169371755421,8.290887668808262e-05,0.003743039124221752,,,,,,,,,,
43,17369,,,,,0.006473537083655948,5.061836634062004e-07,0.0032370216336596773,,,,,,,,,,
43,17379,,,,,0.00755084876132746,6.902815630962746e-06,0.0037788757884792113,,,,,,,,,,
43,17389,,,,,0.008946225971971351,0.0003484923301106237,0.004647359151040987,,,,,,,,,,
43,17399,,,,,0.007320660945089501,0.00016931123436954174,0.0037449860897295216,,,,,,,,,,
43,17409,,,,,0.006703061288588881,0.00010619220557875278,0.0034046267470838167,,,,,,,,,,
43,17419,,,,,0.006298809089479209,1.1769381572325754e-05,0.003155289235525767,,,,,,,,,,
43,17429,,,,,0.0059487530480872245,4.297266245125484e-05,0.0029958628552692397,,,,,,,,,,
43,17439,,,,,0.011076029260641582,4.867015608779349e-05,0.0055623497083646875,,,,,,,,,,
43,17449,,,,,0.0047859797587960235,7.632310267846127e-05,0.002431151430737242,,,,,,,,,,
43,17459,,,,,0.004180829799002134,1.1328222866829023e-05,0.0020960790109344814,,,,,,,,,,
43,17469,,,,,0.005444276542274017,2.9664116041172032e-05,0.0027369703291575944,,,,,,,,,,
43,17479,,,,,0.005614696704004418,7.776306481093302e-05,0.0028462298844076756,,,,,,,,,,
43,17489,,,,,0.009738519969383385,0.00016267640262308163,0.004950598186003233,,,,,,,,,,
43,17499,,,,,0.007626920827232707,7.965137491196677e-05,0.003853286101072337,,,,,,,,,,
43,17509,,,,,0.00904241744878531,1.9691955420585503e-05,0.0045310547021029475,,,,,,,,,,
43,17519,,,,,0.010326850048610253,0.00022699580158177027,0.005276922925096012,,,,,,,,,,
43,17529,,,,,0.009204308008132484,6.609808860843991e-05,0.004635203048370462,,,,,,,,,,
43,17539,,,,,0.0045927360428782244,1.8557887704990528e-05,0.0023056469652916077,,,,,,,,,,
43,17549,,,,,0.006629474188247621,1.5538503542391133e-05,0.003322506345895006,,,,,,,,,,
43,17559,,,,,0.012123555990347189,8.9912657842927e-06,0.0060662736280657405,,,,,,,,,,
43,17569,,,,,0.008275727599513068,0.000308286547260884,0.004292007073386976,,,,,,,,,,
43,17579,,,,,0.0049311806725425775,3.4710794106919936e-05,0.002482945733324749,,,,,,,,,,
43,17589,,,,,0.005474873108341081,8.250677867772997e-05,0.0027786899435094056,,,,,,,,,,
43,17599,,,,,0.0070422133725604645,0.00017096119666293425,0.0036065872846116993,,,,,,,,,,
43,17599,,,,,,,,0.05472854798641326,1.58306651800823,0.07723612359156347,0.002341080811503647,0.023603414555236846,0.004422392132030188,0.7585101829271764,7.647506315896635,1.432855050777774,0.7550455871846687
43,17599,,0.007210359754113401,0.0001140843418239223,0.0036622220479686613,,,,,,,,,,,,,
44,17609,,,,,0.006768246194239973,2.2279292195098925e-05,0.003395262743217536,,,,,,,,,,
44,17619,,,,,0.0050167295272294235,1.1669902141433511e-05,0.0025141997146854284,,,,,,,,,,
44,17629,,,,,0.012527373411834014,0.00012084245491362276,0.006324107933373819,,,,,,,,,,
44,17639,,,,,0.011636615487030915,0.00013434131750675706,0.005885478402268836,,,,,,,,,,
44,17649,,,,,0.007036160366890945,1.8116171593592726e-05,0.003527138269242269,,,,,,,,,,
44,17659,,,,,0.010818821260459148,1.879896991159639e-05,0.005418810115185372,,,,,,,,,,
44,17669,,,,,0.0055526823542091175,2.6803538435915626e-05,0.0027897429463225164,,,,,,,,,,
44,17679,,,,,0.004196894561152631,8.624759996644849e-05,0.0021415710805595396,,,,,,,,,,
44,17689,,,,,0.0041781560989846925,3.66690849208814e-05,0.002107412591952787,,,,,,,,,,
44,17699,,,,,0.00636512306539318,1.0828774919907014e-05,0.0031879759201565434,,,,,,,,,,
44,17709,,,,,0.014452628967385434,0.00030052209239257385,0.007376575529889004,,,,,,,,,,
44,17719,,,,,0.006655991912670428,0.00021233799213603852,0.003434164952403233,,,,,,,,,,
44,17729,,,,,0.008238734061481059,0.00010996945057707138,0.0041743517560290655,,,,,,,,,,
44,17739,,,,,0.005790796687869044,0.00019843407278855716,0.0029946153803288005,,,,,,,,,,
44,17749,,,,,0.00662913470673381,0.00016044335303373066,0.0033947890298837704,,,,,,,,,,
44,17759,,,,,0.007725975221750078,2.7129195924236962e-05,0.0038765522088371573,,,,,,,,,,
44,17769,,,,,0.0048831615166664505,9.182790994017806e-05,0.0024874947133033142,,,,,,,,,,
44,17779,,,,,0.00541721458699071,7.431765950678335e-05,0.0027457661232487465,,,,,,,,,,
44,17789,,,,,0.004737738666553247,2.6156099140267866e-05,0.002381947382846757,,,,,,,,,,
44,17799,,,,,0.004576798022256663,2.6244771819194238e-05,0.0023015213970379285,,,,,,,,,,
44,17809,,,,,0.004166411600808013,7.478999675976225e-07,0.002083579750387805,,,,,,,,,,
44,17819,,,,,0.008536881444728306,0.00010647633335807475,0.00432167888904319,,,,,,,,,,
44,17829,,,,,0.005391876590402449,0.00032892711562491927,0.002860401853013684,,,,,,,,,,
44,17839,,,,,0.004629709480944706,0.00011213853380603486,0.0023709240073753702,,,,,,,,,,
44,17849,,,,,0.0058351526353897405,0.00013056487885227197,0.002982858757121006,,,,,,,,,,
44,17859,,,,,0.005091603676907665,3.921376111023468e-05,0.0025654087190089495,,,,,,,,,,
44,17869,,,,,0.010626385193779836,7.979220166280838e-05,0.005353088697721322,,,,,,,,,,
44,17879,,,,,0.006795062685454705,0.00026861792123052087,0.0035318403033426132,,,,,,,,,,
44,17889,,,,,0.009277086906507278,4.960519330673724e-05,0.004663346049907007,,,,,,,,,,
44,17899,,,,,0.009771641123578737,6.69320610934751e-05,0.004919286592336106,,,,,,,,,,
44,17909,,,,,0.004646018745530826,8.439817693938523e-06,0.0023272292816123824,,,,,,,,,,
44,17919,,,,,0.005556529480570748,7.441996720602503e-07,0.0027786368401214044,,,,,,,,,,
44,17929,,,,,0.006158692692404192,4.137058349201243e-06,0.0030814148753766962,,,,,,,,,,
44,17939,,,,,0.005480067226831294,3.563690277502506e-05,0.0027578520648031597,,,,,,,,,,
44,17949,,,,,0.0057169100161565435,4.233796663845046e-05,0.002879623991397497,,,,,,,,,,
44,17959,,,,,0.0037947423871624066,6.578906059820543e-05,0.001930265723880306,,,,,,,,,,
44,17969,,,,,0.008795455567210696,2.2683258778434793e-05,0.0044090694129945655,,,,,,,,,,
44,17979,,,,,0.006665290942085984,0.00019048297886335963,0.003427886960474672,,,,,,,,,,
44,17989,,,,,0.0054495269813839035,6.2502043633419935e-06,0.002727888592873623,,,,,,,,,,
44,17999,,,,,0.010590292547324505,0.0003263706459874698,0.005458331596655987,,,,,,,,,,
44,17999,,,,,,,,0.05433283216667638,1.5755797962969214,0.07670727163908875,0.0023202287172484227,0.023528540364929462,0.004392123444592028,0.7517541043884887,7.6232470782372275,1.4230479960478133,0.749877633843451
44,17999,,0.006944056271500543,0.00011267095426568458,0.0035283636128831137,,,,,,,,,,,,,
45,18009,,,,,0.005879792467113708,0.00010735760898463363,0.0029935750380491706,,,,,,,,,,
45,18019,,,,,0.007149016411563806,1.5136127901968058e-05,0.003582076269732887,,,,,,,,,,
45,18029,,,,,0.006666792284113319,3.163268020708502e-06,0.003334977776067014,,,,,,,,,,
45,18039,,,,,0.008835708109815764,2.9126283272054988e-05,0.004432417196543909,,,,,,,,,,
45,18049,,,,,0.004663391420783412,0.00026334513634191243,0.002463368278562662,,,,,,,,,,
45,18059,,,,,0.004908476137439603,1.4949407452126897e-05,0.002461712772445865,,,,,,,,,,
45,18069,,,,,0.0038754263429157786,7.3082016792335274e-06,0.001941367272297506,,,,,,,,,,
45,18079,,,,,0.0061092395854763296,2.4601434202752573e-05,0.003066920509839541,,,,,,,,,,
45,18089,,,,,0.0055624428910146665,3.910958901700916e-07,0.002781416993452418,,,,,,,,,,
45,18099,,,,,0.0050833974429918966,3.068224411795511e-05,0.0025570398435549257,,,,,,,,,,
45,18109,,,,,0.005414227537008125,0.00013467267357337084,0.002774450105290748,,,,,,,,,,
45,18119,,,,,0.007120590602311737,7.531165597435007e-05,0.0035979511291430438,,,,,,,,,,
45,18129,,,,,0.015747141828666236,9.797191994082344e-05,0.00792255687430353,,,,,,,,,,
45,18139,,,,,0.006705144966035845,0.00010742772784966976,0.003406286346942757,,,,,,,,,,
45,18149,,,,,0.009734769418836147,0.00021358536367131905,0.004974177391253733,,,,,,,,,,
45,18159,,,,,0.011635592962797467,8.225139571749756e-05,0.005858922179257482,,,,,,,,,,
45,18169,,,,,0.006623426850779644,3.3261665197127225e-05,0.0033283442579883854,,,,,,,,,,
45,18179,,,,,0.006809255859743806,4.824906463825939e-06,0.003407040383103816,,,,,,,,,,
45,18189,,,,,0.00696921696711229,2.8630122942043595e-05,0.0034989235450271668,,,,,,,,,,
45,18199,,,,,0.004885334818537758,6.432633072046949e-05,0.0024748305746291137,,,,,,,,,,
45,18209,,,,,0.0051579085221292375,0.00026062042955497154,0.0027092644758421047,,,,,,,,,,
45,18219,,,,,0.006265351016257862,2.705725557934298e-05,0.0031462041359186024,,,,,,,,,,
45,18229,,,,,0.010018612716216539,7.444365761216662e-05,0.005046528186914353,,,,,,,,,,
45,18239,,,,,0.010676017260361624,0.00011892943126054058,0.005397473345811083,,,,,,,,,,
45,18249,,,,,0.006272292835412413,2.762176719186485e-06,0.0031375275060657997,,,,,,,,,,
45,18259,,,,,0.007621218570987838,4.089029174798433e-05,0.003831054431367911,,,,,,,,,,
45,18269,,,,,0.007213088905906977,0.00025320213009520463,0.003733145518001091,,,,,,,,,,
45,18279,,,,,0.004272007002667523,1.8671656120095502e-06,0.002136937084139766,,,,,,,,,,
45,18289,,,,,0.004593799422513939,5.8043199180480865e-05,0.00232592131084721,,,,,,,,,,
45,18299,,,,,0.005308892966768852,0.0002852845766078997,0.002797088771688376,,,,,,,,,,
45,18309,,,,,0.00668929126425498,0.0001373696602056126,0.003413330462230296,,,,,,,,,,
45,18319,,,,,0.008204304043589225,0.00031542959578107594,0.004259866819685151,,,,,,,,,,
45,18329,,,,,0.004218750101725813,3.099484039904765e-05,0.0021248724710624303,,,,,,,,,,
45,18339,,,,,0.007945749477774272,0.0001155347864642788,0.004030642132119276,,,,,,,,,,
45,18349,,,,,0.007085957987926219,0.0003058778344393449,0.003695917911182782,,,,,,,,,,
45,18359,,,,,0.00429480420757286,9.530754370743783e-06,0.002152167480971802,,,,,,,,,,
45,18369,,,,,0.007562277105744839,4.771685846836766e-05,0.0038049969821066032,,,,,,,,,,
45,18379,,,,,0.008251614152433648,8.695221028416866e-06,0.004130154686731033,,,,,,,,,,
45,18389,,,,,0.00446044962951953,2.436710273441836e-06,0.0022314431698964863,,,,,,,,,,
45,18399,,,,,0.007598058710791206,7.126340368856119e-05,0.0038346610572398835,,,,,,,,,,
45,18399,,,,,,,,0.05397075758187986,1.5660258145148613,0.07621223131158218,0.002309873804679569,0.02348344238219635,0.00438248985046418,0.7483991127161835,7.608635331831692,1.4199267115503942,0.7480694714309882
45,18399,,0.00723977391168567,0.00014611405785536766,0.0036929439847705188,,,,,,,,,,,,,
46,18409,,,,,0.006770349814201626,7.363538677529126e-05,0.003421992600488459,,,,,,,,,,
46,18419,,,,,0.008762731097934318,0.00014266295102935599,0.004452697024481837,,,,,,,,,,
46,18429,,,,,0.009433655103894436,8.016502526802262e-05,0.004756910064581229,,,,,,,,,,
46,18439,,,,,0.008609909870259728,0.00023750058899379273,0.00442370522962676,,,,,,,,,,
46,18449,,,,,0.006353048203760759,0.0006841592298080511,0.003518603716784405,,,,,,,,,,
46,18459,,,,,0.00604781060026594,0.0002777655371237441,0.003162788068694842,,,,,,,,,,
46,18469,,,,,0.0060360002993251035,2.4135557965190305e-05,0.003030067928645147,,,,,,,,,,
46,18479,,,,,0.005687758548762835,5.628645374482621e-05,0.0028720225012538307,,,,,,,,,,
46,18489,,,,,0.009373543894574092,4.0025862742606235e-05,0.004706784878658349,,,,,,,,,,
46,18499,,,,,0.0043250845332451346,3.592460355342675e-05,0.0021805045683992805,,,,,,,,,,
46,18509,,,,,0.0048213317789952866,2.9991848568038636e-06,0.002412165481926045,,,,,,,,,,
46,18519,,,,,0.007711913340735944,0.0002815280674764456,0.003996720704106195,,,,,,,,,,
46,18529,,,,,0.007531807609206083,0.0006722849954231278,0.0041020463023146055,,,,,,,,,,
46,18539,,,,,0.00621312020183308,0.0004527606505746185,0.003332940426203849,,,,,,,,,,
46,18549,,,,,0.006916262037024714,7.097768713744674e-06,0.0034616799028692295,,,,,,,,,,
46,18559,,,,,0.007633763955611552,3.799152198907996e-05,0.0038358777388003158,,,,,,,,,,
46,18569,,,,,0.01225846946013991,0.00034223750872154987,0.00630035348443073,,,,,,,,,,
46,18579,,,,,0.008595793661733625,0.00015599078020754657,0.004375892220970586,,,,,,,,,,
46,18589,,,,,0.006750604343539595,3.0480808437473242e-05,0.003390542575988534,,,,,,,,,,
46,18599,,,,,0.00726106719981017,2.137534702380829e-05,0.003641221273416989,,,,,,,,,,
46,18609,,,,,0.00485200093256283,0.00020536943816426714,0.002528685185363549,,,,,,,,,,
46,18619,,,,,0.005053758931649825,6.655112089913277e-05,0.002560155026274479,,,,,,,,,,
46,18629,,,,,0.0057596740142261005,0.00048252353656746255,0.0031210987753967816,,,,,,,,,,
46,18639,,,,,0.005680983135334186,0.00013949334803961403,0.0029102382416869,,,,,,,,,,
46,18649,,,,,0.014327304504585242,0.0006148433648290135,0.007471073934707128,,,,,,,,,,
46,18659,,,,,0.007099384825703098,1.664438606433997e-05,0.003558014605883719,,,,,,,,,,
46,18669,,,,,0.007444064101636006,0.0003091595991431301,0.003876611850389568,,,,,,,,,,
46,18679,,,,,0.004833538520279219,1.1721566148916997e-06,0.0024173553384470555,,,,,,,,,,
46,18689,,,,,0.007635697323411949,7.021001439128914e-06,0.0038213591624255386,,,,,,,,,,
46,18699,,,,,0.008613082827144772,2.3451853699786843e-05,0.0043182673404222795,,,,,,,,,,
46,18709,,,,,0.004355715055169617,5.970726801294589e-05,0.0022077111615912814,,,,,,,,,,
46,18719,,,,,0.006398730381538616,8.140165357496337e-06,0.003203435273448056,,,,,,,,,,
46,18729,,,,,0.005260901563291992,2.8720410490718886e-05,0.0026448109868913556,,,,,,,,,,
46,18739,,,,,0.00853132218458232,4.170654994593768e-05,0.00428651436726413,,,,,,,,,,
46,18749,,,,,0.005285623072722993,0.0004747546230407984,0.002880188847881896,,,,,,,,,,
46,18759,,,,,0.005606915680879282,4.259618099814183e-05,0.002824755930938712,,,,,,,,,,
46,18769,,,,,0.005777341172517925,9.612645662182614e-06,0.002893476909090054,,,,,,,,,,
46,18779,,,,,0.005163748117842394,0.00018898849729015975,0.002676368307566277,,,,,,,,,,
46,18789,,,,,0.0044218034308566015,5.90756047325937e-07,0.002211197093451964,,,,,,,,,,
46,18799,,,,,0.003807053778289142,6.932669004823152e-05,0.0019381902341686866,,,,,,,,,,
46,18799,,,,,,,,0.05364233436813864,1.557623333588532,0.07576228142664623,0.0023068956394701446,0.023426131881614687,0.00437264689366665,0.7474341871883224,7.59006672964324,1.416737593547991,0.7462499374873186
46,18799,,0.007335940533992407,0.0001564135739033728,0.00374617705394789,,,,,,,,,,,,,
47,18809,,,,,0.00665007178569742,7.145106423876793e-05,0.003360761424968094,,,,,,,,,,
47,18819,,,,,0.005251018600046837,5.725959879287654e-05,0.002654139099419857,,,,,,,,,,
47,18829,,,,,0.003981755989406337,8.956381410036212e-07,0.0019913258137736704,,,,,,,,,,
47,18839,,,,,0.004850267516170205,9.19522489018245e-06,0.0024297313705301934,,,,,,,,,,
47,18849,,,,,0.0049785399944032764,4.767505241696955e-06,0.0024916537498224866,,,,,,,,,,
47,18859,,,,,0.004593499935624702,1.6028706367650945e-05,0.002304764320996176,,,,,,,,,,
47,18869,,,,,0.006034334683036413,2.3031346424347023e-05,0.00302868301473038,,,,,,,,,,
47,18879,,,,,0.010151519572176025,0.00017120177420005184,0.0051613606731880386,,,,,,,,,,
47,18889,,,,,0.00524760571948287,1.502036488423952e-05,0.0026313130421835545,,,,,,,,,,
47,18899,,,,,0.004619356754679534,1.2063841745706262e-05,0.0023157102982126203,,,,,,,,,,
47,18909,,,,,0.006970770910613031,3.6469535451362766e-05,0.003503620223032197,,,,,,,,,,
47,18919,,,,,0.005814824096034142,3.2978812877053727e-07,0.0029075769420814565,,,,,,,,,,
47,18929,,,,,0.0045581015441039895,5.138566431886319e-05,0.0023047436042114263,,,,,,,,,,
47,18939,,,,,0.00430881117647684,9.917847847903412e-05,0.0022039948274779372,,,,,,,,,,
47,18949,,,,,0.008808312010635855,0.0001502672962205976,0.0044792896534282265,,,,,,,,,,
47,18959,,,,,0.004860953459055149,1.6511122867682976e-05,0.0024387322909614163,,,,,,,,,,
47,18969,,,,,0.009063318469725443,9.548109434441682e-05,0.00457939978203493,,,,,,,,,,
47,18979,,,,,0.007100317416508934,1.2805287168388898e-05,0.0035565613518386617,,,,,,,,,,
47,18989,,,,,0.007237581143533843,8.534112149296998e-05,0.0036614611325134065,,,,,,,,,,
47,18999,,,,,0.005628366136940574,1.111487253919073e-05,0.0028197405047398825,,,,,,,,,,
47,19009,,,,,0.009002847767134121,2.2983765638810374e-05,0.004512915766386466,,,,,,,,,,
