epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
6,2669,,,,,0.01898346177589994,5.3879555564160794e-05,0.009518670665732051,,,,,,,,,,
6,2679,,,,,0.018351248202994636,2.3243108011185985e-05,0.00918724565550291,,,,,,,,,,
6,2689,,,,,0.028030878199813952,2.4032076827715633e-05,0.014027455138320833,,,,,,,,,,
6,2699,,,,,0.02510863442651041,6.873134857277355e-05,0.012588682887541593,,,,,,,,,,
6,2709,,,,,0.03240690960655604,0.00011488101565864448,0.016260895311107342,,,,,,,,,,
6,2719,,,,,0.024582545055005765,2.5653805273461973e-05,0.012304099430139614,,,,,,,,,,
6,2729,,,,,0.019077374368445862,2.018429428007617e-05,0.009548779331362969,,,,,,,,,,
6,2739,,,,,0.02243840115570034,4.0169557829701526e-05,0.011239285356765022,,,,,,,,,,
6,2749,,,,,0.025627706260618378,3.959545128627944e-05,0.012833650855952328,,,,,,,,,,
6,2759,,,,,0.02091753674504967,6.5949139362344705e-06,0.010462065829492953,,,,,,,,,,
6,2769,,,,,0.019269698464860166,0.00010151397079571895,0.009685606217827943,,,,,,,,,,
6,2779,,,,,0.026432737036781517,0.00017258568617384057,0.013302661361477678,,,,,,,,,,
6,2789,,,,,0.018298163682047276,4.035833793297316e-05,0.009169261009990125,,,,,,,,,,
6,2799,,,,,0.02125292139512642,3.0134195263021362e-05,0.01064152779519472,,,,,,,,,,
6,2799,,,,,,,,0.11798512252868257,3.4504303906964964,0.162194589411345,0.003615902747100459,0.027646672002700434,0.006035627530394525,1.1715524900605363,8.957521728875008,1.9555433198478176,1.0588689546295813
6,2799,,0.02714934087123496,7.728978787028893e-05,0.013613315329552624,,,,,,,,,,,,,
7,2809,,,,,0.023414241678250184,2.5592986827642542e-05,0.011719917332538913,,,,,,,,,,
7,2819,,,,,0.03992633171576997,3.0038914602812382e-05,0.01997818531518639,,,,,,,,,,
7,2829,,,,,0.024266632441368997,3.2086679546269784e-05,0.012149359560457634,,,,,,,,,,
7,2839,,,,,0.032283584727455815,3.710737231042035e-06,0.01614364773234343,,,,,,,,,,
7,2849,,,,,0.02086476973549559,0.00010136936000926155,0.010483069547752426,,,,,,,,,,
7,2859,,,,,0.028539689492070627,3.461325806137392e-05,0.014287151375066,,,,,,,,,,
7,2869,,,,,0.029107500854942268,5.953568543487003e-05,0.01458351827018857,,,,,,,,,,
7,2879,,,,,0.02757876660669105,2.9579693833166298e-05,0.013804173150262108,,,,,,,,,,
7,2889,,,,,0.019373593361223188,4.3751148402431553e-05,0.00970867225481281,,,,,,,,,,
7,2899,,,,,0.024869230712380227,4.765322934217802e-05,0.012458441970861203,,,,,,,,,,
7,2909,,,,,0.01850970350774103,5.2304422678796605e-05,0.009281003965209913,,,,,,,,,,
7,2919,,,,,0.020791044301608514,1.2458001548502995e-06,0.010396145050881682,,,,,,,,,,
7,2929,,,,,0.01866964278853467,1.5036523243887227e-05,0.009342339655889279,,,,,,,,,,
7,2939,,,,,0.03201308156994172,1.0645190205528664e-05,0.016011863380073623,,,,,,,,,,
7,2949,,,,,0.027413830982806545,3.9908657268230725e-05,0.013726869820037388,,,,,,,,,,
7,2959,,,,,0.035727557830579765,0.00015908328813985268,0.017943320559359807,,,,,,,,,,
7,2969,,,,,0.02887458245725599,0.00013347145193852363,0.014504026954597257,,,,,,,,,,
7,2979,,,,,0.02465254869250836,0.00017292931140177082,0.012412739001955065,,,,,,,,,,
7,2989,,,,,0.022397954600761112,3.775831642192158e-05,0.011217856458591517,,,,,,,,,,
7,2999,,,,,0.02476407922334782,3.697947663986069e-05,0.01240052934999384,,,,,,,,,,
7,3009,,,,,0.02209579434616045,4.4894962885316227e-05,0.011070344654522883,,,,,,,,,,
7,3019,,,,,0.027953933510190113,0.00017632231635614237,0.014065127913273127,,,,,,,,,,
7,3029,,,,,0.01774829830894354,4.168801516963728e-05,0.008894993162056589,,,,,,,,,,
7,3039,,,,,0.02296274754593475,0.0001226070341796825,0.011542677290057217,,,,,,,,,,
7,3049,,,,,0.02427173217263014,4.283251532093754e-06,0.012138007712081117,,,,,,,,,,
7,3059,,,,,0.024101881320673903,0.00010214037686973009,0.012102010848771817,,,,,,,,,,
7,3069,,,,,0.020640854374893502,1.0200952780045172e-05,0.010325527663836773,,,,,,,,,,
7,3079,,,,,0.02353774858170436,0.00011369716436662054,0.01182572287303549,,,,,,,,,,
7,3089,,,,,0.021774261026339423,0.00035703326186441045,0.011065647144101918,,,,,,,,,,
7,3099,,,,,0.02876019977676128,0.00012309374373505809,0.014441646760248169,,,,,,,,,,
7,3109,,,,,0.03011594050892899,0.000283112157346681,0.015199526333137835,,,,,,,,,,
7,3119,,,,,0.023939159761557364,5.81172315213584e-06,0.01197248574235475,,,,,,,,,,
7,3129,,,,,0.01928751901616781,6.517344739539553e-06,0.009647018180453675,,,,,,,,,,
7,3139,,,,,0.021527624602792696,7.431628674488855e-05,0.010800970444768793,,,,,,,,,,
7,3149,,,,,0.01708965332283571,2.020088349263441e-06,0.008545836705592487,,,,,,,,,,
7,3159,,,,,0.02640001580842931,0.00024718091382136976,0.013323598361125339,,,,,,,,,,
7,3169,,,,,0.021398716353721883,0.00010874170241137122,0.010753729028066627,,,,,,,,,,
7,3179,,,,,0.02152875392957019,5.9411677258803974e-05,0.010794082803414496,,,,,,,,,,
7,3189,,,,,0.026607253325223422,2.823562234898119e-05,0.013317744473786202,,,,,,,,,,
7,3199,,,,,0.020080269014216806,3.8089972826160666e-05,0.010059179493521484,,,,,,,,,,
7,3199,,,,,,,,0.11288174242692126,3.159603380875652,0.15532390140750885,0.0034039995566748564,0.028381641322430262,0.005953523921754783,1.1028958563626452,9.19565178846733,1.92894175064853,1.0421328260280194
7,3199,,0.025026116493761748,8.083007354429804e-05,0.012553473283653024,,,,,,,,,,,,,
8,3209,,,,,0.014456522875392388,8.763001884753218e-05,0.0072720764471199606,,,,,,,,,,
8,3219,,,,,0.017883565910323414,4.2765245312152476e-05,0.008963165577817784,,,,,,,,,,
8,3229,,,,,0.04009897555847073,0.00010086193844010246,0.020099918748455417,,,,,,,,,,
8,3239,,,,,0.03577999738174096,2.4267724256492056e-05,0.017902132552998724,,,,,,,,,,
8,3249,,,,,0.02120231472065925,0.00024037034666201174,0.010721342533660631,,,,,,,,,,
8,3259,,,,,0.015097146402829182,3.8005600097318205e-05,0.00756757600146325,,,,,,,,,,
8,3269,,,,,0.022265204914241943,0.0002097285133206646,0.011237466713781303,,,,,,,,,,
8,3279,,,,,0.0163121924217962,4.611181740160518e-06,0.008158401801768179,,,,,,,,,,
8,3289,,,,,0.028717667460549455,0.00010127498316934861,0.014409471221859402,,,,,,,,,,
8,3299,,,,,0.021193570437277535,0.00011189844174631537,0.010652734439511926,,,,,,,,,,
8,3309,,,,,0.016672664963126995,1.332582202472723e-05,0.008342995392575861,,,,,,,,,,
8,3319,,,,,0.02028388043941856,2.2906794850078565e-05,0.01015339361713432,,,,,,,,,,
8,3329,,,,,0.01609169699257814,2.768971598432712e-05,0.008059693354281234,,,,,,,,,,
8,3339,,,,,0.020543829373973473,1.173984504876457e-05,0.010277784609511119,,,,,,,,,,
8,3349,,,,,0.023481336805433066,1.727498384034147e-06,0.01174153215190855,,,,,,,,,,
8,3359,,,,,0.02767366387306692,2.5386338241127656e-05,0.013849525105654023,,,,,,,,,,
8,3369,,,,,0.01881723336328359,5.208307242528781e-05,0.00943465821785444,,,,,,,,,,
8,3379,,,,,0.023723443354990194,0.00026642479918319935,0.011994934077086697,,,,,,,,,,
8,3389,,,,,0.021525276140714766,1.9581562136402752e-05,0.010772428851425583,,,,,,,,,,
8,3399,,,,,0.020296466386849944,0.00020492202781904415,0.010250694207334494,,,,,,,,,,
8,3409,,,,,0.021394093300257096,1.4917394678189037e-05,0.010704505347467643,,,,,,,,,,
8,3419,,,,,0.01809825077297948,7.754365691460319e-05,0.00908789721494704,,,,,,,,,,
8,3429,,,,,0.021949592845654814,7.256988266743668e-05,0.011011081364161126,,,,,,,,,,
8,3439,,,,,0.02437388983330911,0.0001386322175733437,0.012256261025441226,,,,,,,,,,
8,3449,,,,,0.020016433546740254,3.3324246879083225e-05,0.01002487889680967,,,,,,,,,,
8,3459,,,,,0.0365884702584935,0.00038457304957802255,0.018486521654035762,,,,,,,,,,
8,3469,,,,,0.03509041412082471,0.0002663866230871594,0.017678400371955935,,,,,,,,,,
8,3479,,,,,0.01597346802370407,1.4335781929384183e-06,0.007987450800948506,,,,,,,,,,
8,3489,,,,,0.015440312320304343,1.687848518516827e-05,0.0077285954027447555,,,,,,,,,,
8,3499,,,,,0.024484305643038717,0.00012773115630055162,0.012306018399669634,,,,,,,,,,
8,3509,,,,,0.022567935995209915,0.0002327355545053852,0.01140033577485765,,,,,,,,,,
8,3519,,,,,0.01690307044629023,1.0233062292772342e-05,0.008456651754291502,,,,,,,,,,
8,3529,,,,,0.02391385687265262,3.502050850341255e-05,0.011974438690578017,,,,,,,,,,
8,3539,,,,,0.01720705449809592,1.801167926621397e-05,0.008612533088681068,,,,,,,,,,
8,3549,,,,,0.02097024888548638,0.0001770256522391771,0.010573637268862778,,,,,,,,,,
8,3559,,,,,0.018330661703642934,6.645413329848495e-05,0.009198557918470709,,,,,,,,,,
8,3569,,,,,0.028364068905609153,1.8714653005801167e-06,0.014182970185454866,,,,,,,,,,
8,3579,,,,,0.022131963203011126,5.2914525162790535e-06,0.011068627327763703,,,,,,,,,,
8,3589,,,,,0.030846171479042863,0.00010375336984767631,0.015474962424445269,,,,,,,,,,
8,3599,,,,,0.020019325680243272,3.9977286563244244e-05,0.010029651483403259,,,,,,,,,,
8,3599,,,,,,,,0.10856228310940388,2.965963347269769,0.14967267696759717,0.003234868508221188,0.02888429584162111,0.005890747672088239,1.048097396663659,9.35851185268507,1.9086022457565692,1.0291374613620832
8,3599,,0.023183812045293982,7.225686127428271e-05,0.011628034453284133,,,,,,,,,,,,,
9,3609,,,,,0.02486727639637006,2.991913908219277e-05,0.012448597767726126,,,,,,,,,,
9,3619,,,,,0.01888421867670025,5.6400774757134575e-05,0.009470309725728692,,,,,,,,,,
9,3629,,,,,0.020926727522084854,1.4188098878063323e-05,0.010470457810481459,,,,,,,,,,
9,3639,,,,,0.015497038343292862,7.539932610721334e-05,0.0077862188347000375,,,,,,,,,,
9,3649,,,,,0.018091601852259897,7.441613324034478e-06,0.009049521732791966,,,,,,,,,,
9,3659,,,,,0.018162588304495828,4.0758407281293304e-06,0.009083332072611978,,,,,,,,,,
9,3669,,,,,0.015686842159041293,4.36296919453962e-05,0.007865235925493345,,,,,,,,,,
9,3679,,,,,0.024020798113032527,5.2566036604286935e-05,0.012036682074818407,,,,,,,,,,
9,3689,,,,,0.016472842768025606,0.00013963418010256022,0.008306238474064084,,,,,,,,,,
9,3699,,,,,0.01800991579872946,5.366385171884112e-05,0.00903178982522415,,,,,,,,,,
9,3709,,,,,0.0180364623693867,0.00011641019935325768,0.00907643628436998,,,,,,,,,,
9,3719,,,,,0.019376179448433162,4.652389484468356e-06,0.009690415918958816,,,,,,,,,,
9,3729,,,,,0.029904325425121687,1.7827064098468934e-05,0.014961076244610077,,,,,,,,,,
9,3739,,,,,0.015116854386253762,8.13189521212476e-06,0.0075624931407329435,,,,,,,,,,
9,3749,,,,,0.029743016846917242,1.8542265050085686e-05,0.014880779555983664,,,,,,,,,,
9,3759,,,,,0.03628899504060414,0.00011386791346446493,0.018201431477034305,,,,,,,,,,
9,3769,,,,,0.017047837161921722,4.6957744843003205e-05,0.008547397453382363,,,,,,,,,,
9,3779,,,,,0.024648314558000192,6.546366250963268e-05,0.012356889110254912,,,,,,,,,,
9,3789,,,,,0.043320391417400766,0.001064094687339577,0.02219224305237017,,,,,,,,,,
9,3799,,,,,0.02795740937314806,8.353099761555197e-06,0.013982881236454808,,,,,,,,,,
9,3809,,,,,0.04496372624014561,0.0003328006316437937,0.0226482634358947,,,,,,,,,,
9,3819,,,,,0.017782511336447315,9.165547002710689e-05,0.008937083403237211,,,,,,,,,,
9,3829,,,,,0.01958928028956827,6.105360609315802e-05,0.009825166947830713,,,,,,,,,,
9,3839,,,,,0.01792380428235119,8.272118766389772e-06,0.00896603820055879,,,,,,,,,,
9,3849,,,,,0.016706888640935627,5.684772745425065e-05,0.00838186818419494,,,,,,,,,,
9,3859,,,,,0.022508456610540174,3.1445279801842084e-05,0.011269950945171008,,,,,,,,,,
9,3869,,,,,0.029685407889964238,0.0002340160085601962,0.014959711949262218,,,,,,,,,,
9,3879,,,,,0.020725599634134735,0.00010660202389732767,0.010416100829016032,,,,,,,,,,
9,3889,,,,,0.02467066015265738,0.00015066247704023045,0.012410661314848805,,,,,,,,,,
9,3899,,,,,0.028363698341646114,0.00018973532341211248,0.014276716832529113,,,,,,,,,,
9,3909,,,,,0.023989741468201937,6.282615957936852e-05,0.012026283813890653,,,,,,,,,,
9,3919,,,,,0.025692280389012594,8.886240783620539e-05,0.0128905713984244,,,,,,,,,,
9,3929,,,,,0.019975757410244824,7.506306480967494e-05,0.01002541023752725,,,,,,,,,,
9,3939,,,,,0.0214756633664073,0.00013282143215936752,0.010804242399283334,,,,,,,,,,
9,3949,,,,,0.019687173330497916,3.0730546650823903e-05,0.00985895193857437,,,,,,,,,,
9,3959,,,,,0.014512797246454733,0.00015246936318183635,0.007332633304818284,,,,,,,,,,
9,3969,,,,,0.016608206065015042,0.00011524799951238229,0.008361727032263712,,,,,,,,,,
9,3979,,,,,0.014522219182801825,7.198753496183968e-05,0.007297103358881832,,,,,,,,,,
9,3989,,,,,0.023887246163998416,9.194358562211739e-06,0.011948220261280314,,,,,,,,,,
9,3999,,,,,0.019443292742686396,0.00013192072287459777,0.009787606732780497,,,,,,,,,,
9,3999,,,,,,,,0.1047608707921187,2.774527960297479,0.14468363901555076,0.0030884564364113713,0.029204370884155395,0.0058624465174601965,1.0006598853972792,9.462216166466305,1.899432671657093,1.022058155336322
9,3999,,0.02194114865460526,8.621268212059392e-05,0.011013680668362927,,,,,,,,,,,,,
10,4009,,,,,0.023285437624990163,0.0001592382009750534,0.011722337912982609,,,,,,,,,,
10,4019,,,,,0.020248783163735403,2.707428401325046e-05,0.010137928723874326,,,,,,,,,,
10,4029,,,,,0.020728939501520532,3.810507186462584e-05,0.010383522286692579,,,,,,,,,,
10,4039,,,,,0.018432073065923964,9.797972998134849e-05,0.009265026397952656,,,,,,,,,,
10,4049,,,,,0.017651742057278572,2.4693547748707264e-05,0.00883821780251364,,,,,,,,,,
10,4059,,,,,0.016784554921370015,1.6256341945096403e-06,0.008393090277782263,,,,,,,,,,
10,4069,,,,,0.022520307289464907,2.290055207077853e-05,0.011271603920767842,,,,,,,,,,
10,4079,,,,,0.014896351285784353,2.8895492497904228e-05,0.007462623389141129,,,,,,,,,,
10,4089,,,,,0.021562358265444975,0.00014646772724920487,0.01085441299634709,,,,,,,,,,
10,4099,,,,,0.018125810346855436,1.3243855585770707e-05,0.009069527101220604,,,,,,,,,,
10,4109,,,,,0.019279602342444812,1.0226303194958113e-05,0.009644914322819885,,,,,,,,,,
10,4119,,,,,0.015494498537816986,4.1029741419563845e-06,0.0077493007559794715,,,,,,,,,,
10,4129,,,,,0.016126253260372474,9.59970787901025e-05,0.008111125169581289,,,,,,,,,,
10,4139,,,,,0.014949756971015141,3.118003049683646e-05,0.007490468500755989,,,,,,,,,,
10,4149,,,,,0.01443579948713643,3.5513180931255035e-05,0.007235656334033842,,,,,,,,,,
10,4159,,,,,0.01943076482154007,4.385602741497197e-05,0.00973731042447752,,,,,,,,,,
10,4169,,,,,0.01821994106031377,3.071377082172322e-05,0.009125327415567748,,,,,,,,,,
10,4179,,,,,0.016996967778490045,2.0633976128761382e-05,0.008508800877309403,,,,,,,,,,
10,4189,,,,,0.022506253568560265,4.3018225046236434e-05,0.011274635896803251,,,,,,,,,,
10,4199,,,,,0.020215226385126395,3.81376424715355e-05,0.010126682013798965,,,,,,,,,,
10,4209,,,,,0.018401701575260887,8.000483841547812e-05,0.009240853206838182,,,,,,,,,,
10,4219,,,,,0.0211626589533746,0.00020878450369543253,0.010685721728535016,,,,,,,,,,
10,4229,,,,,0.016972856267089356,0.00011553724408839108,0.008544196755588873,,,,,,,,,,
10,4239,,,,,0.02084385086375336,0.0002766369660197622,0.010560243914886561,,,,,,,,,,
10,4249,,,,,0.023039485963877962,3.857130470751162e-05,0.011539028634292736,,,,,,,,,,
10,4259,,,,,0.02838839130604205,3.444969642488473e-05,0.014211420501233467,,,,,,,,,,
10,4269,,,,,0.022839054779951587,3.90795707575519e-05,0.01143906717535457,,,,,,,,,,
10,4279,,,,,0.01794136479733614,2.1083295279602806e-05,0.008981224046307872,,,,,,,,,,
10,4289,,,,,0.016900594792616134,0.00029455760875905036,0.008597576200687592,,,,,,,,,,
10,4299,,,,,0.026730352712802895,0.00017183211134746504,0.01345109241207518,,,,,,,,,,
10,4309,,,,,0.02303469216530461,0.00010707714348634648,0.011570884654395477,,,,,,,,,,
10,4319,,,,,0.019039258076857093,3.4199826239379475e-05,0.009536728951548237,,,,,,,,,,
10,4329,,,,,0.022488609178333837,0.00020940939116314785,0.011349009284748492,,,,,,,,,,
10,4339,,,,,0.013932073891296852,0.0001180057381538438,0.007025039814725348,,,,,,,,,,
10,4349,,,,,0.017677947460596262,8.114514667708273e-06,0.008843030987631985,,,,,,,,,,
10,4359,,,,,0.027502016441201888,3.833097338750338e-05,0.013770173707294695,,,,,,,,,,
10,4369,,,,,0.014003370184260577,6.874350179993872e-05,0.007036056843030257,,,,,,,,,,
10,4379,,,,,0.016121465733904262,3.5902190080649025e-06,0.008062527976456164,,,,,,,,,,
10,4389,,,,,0.020936559882369934,5.890121775504711e-06,0.01047122500207272,,,,,,,,,,
10,4399,,,,,0.026818485633326877,6.235939640596237e-05,0.013440422514866419,,,,,,,,,,
10,4399,,,,,,,,0.10121801448117233,2.5938996595892547,0.13997541122981536,0.0032071076054415006,0.02875598157158521,0.005858749127586212,1.0391028641630295,9.31693802919358,1.898234717337922,1.0191050642838686
10,4399,,0.02087767224118049,8.04280496249842e-05,0.010479050145402737,,,,,,,,,,,,,
11,4409,,,,,0.018467870914131306,0.0001548472126806969,0.009311359063406001,,,,,,,,,,
11,4419,,,,,0.02536163195622883,6.210798884263009e-05,0.012711869972535731,,,,,,,,,,
11,4429,,,,,0.021725381905011755,5.2398235332533905e-05,0.010888890070172144,,,,,,,,,,
11,4439,,,,,0.02103551855149017,3.0170062723126644e-06,0.010519267778881241,,,,,,,,,,
11,4449,,,,,0.027122138432811485,9.749568143466783e-06,0.013565944000477476,,,,,,,,,,
11,4459,,,,,0.01721081568581107,5.088457515864601e-05,0.008630850130484858,,,,,,,,,,
11,4469,,,,,0.020439544807025374,0.00016544950591594994,0.010302497156470662,,,,,,,,,,
11,4479,,,,,0.014092886785998578,3.328044399300191e-05,0.00706308361499579,,,,,,,,,,
11,4489,,,,,0.024617152673676125,2.5330714864307245e-05,0.012321241694270216,,,,,,,,,,
11,4499,,,,,0.01605082807571361,2.4657908661865953e-05,0.008037742992187737,,,,,,,,,,
11,4509,,,,,0.019472784639719826,2.8553588711821028e-05,0.009750669114215823,,,,,,,,,,
11,4519,,,,,0.013065775022676786,0.00018951440182403924,0.0066276447122504125,,,,,,,,,,
11,4529,,,,,0.030312097520794768,0.00012751093918205987,0.015219804229988414,,,,,,,,,,
11,4539,,,,,0.015305935339230033,8.82659997296549e-05,0.007697100669479844,,,,,,,,,,
11,4549,,,,,0.018584997379842913,2.3289941211576792e-06,0.009293663186982035,,,,,,,,,,
11,4559,,,,,0.024780028862386824,0.0002746443587200516,0.012527336610553438,,,,,,,,,,
11,4569,,,,,0.027668339421156686,0.00021628188187305461,0.013942310651514871,,,,,,,,,,
11,4579,,,,,0.019760343845109503,4.071756202784153e-06,0.009882207800656144,,,,,,,,,,
11,4589,,,,,0.012744424248270356,6.147719453220592e-06,0.0063752859838617885,,,,,,,,,,
11,4599,,,,,0.013777655525564115,3.5447900275550567e-06,0.006890600157795835,,,,,,,,,,
11,4609,,,,,0.01942332211875602,3.69767932593202e-05,0.00973014945600767,,,,,,,,,,
11,4619,,,,,0.020349524255730944,9.817689265013689e-05,0.01022385057419054,,,,,,,,,,
11,4629,,,,,0.02053065393593649,1.0169309452867558e-05,0.010270411622694679,,,,,,,,,,
11,4639,,,,,0.013056798268823009,5.8649210381651425e-06,0.006531331594930587,,,,,,,,,,
11,4649,,,,,0.021238300301702213,4.066031203237829e-05,0.010639480306867295,,,,,,,,,,
11,4659,,,,,0.01800180829826437,1.2304053842632712e-05,0.009007056176053501,,,,,,,,,,
11,4669,,,,,0.02207364043736669,0.00020366333165242143,0.011138651884509555,,,,,,,,,,
11,4679,,,,,0.030543398416795486,0.00028898854553946723,0.015416193481167477,,,,,,,,,,
11,4689,,,,,0.013253430066144415,1.4699690064139737e-06,0.006627450017575414,,,,,,,,,,
11,4699,,,,,0.023858233837590188,3.642450688186978e-05,0.011947329172236029,,,,,,,,,,
11,4709,,,,,0.015620139437744263,3.140042813524471e-05,0.007825769932939753,,,,,,,,,,
11,4719,,,,,0.016865497917808028,1.26929572808738e-05,0.008439095437544451,,,,,,,,,,
11,4729,,,,,0.014578189422542374,2.2273593100590682e-05,0.007300231507821483,,,,,,,,,,
11,4739,,,,,0.021200231826051713,0.0003001062965300917,0.010750169061290902,,,,,,,,,,
11,4749,,,,,0.02444615984652982,0.00013393486795978588,0.012290047357244803,,,,,,,,,,
11,4759,,,,,0.017591895204733917,6.471064116227686e-05,0.008828302922948096,,,,,,,,,,
11,4769,,,,,0.028452224281247458,2.1990139230421752e-05,0.01423710721023894,,,,,,,,,,
11,4779,,,,,0.015824457632649485,2.1503374154549053e-05,0.007922980503402018,,,,,,,,,,
11,4789,,,,,0.013215007082963075,4.1617126317682095e-05,0.006628312104640379,,,,,,,,,,
11,4799,,,,,0.013585760264145298,0.00021037995793445188,0.006898070111039875,,,,,,,,,,
11,4799,,,,,,,,0.09797515857900706,2.484632376795346,0.1355992866418215,0.003217491783920941,0.027998547692092757,0.005762160243335843,1.0424673379903784,9.07152945223811,1.8669399188407991,1.0012696027413104
11,4799,,0.01969115693298928,8.439145525235276e-05,0.009887774194120817,,,,,,,,,,,,,
12,4809,,,,,0.012362009777288385,1.1277607368552619e-05,0.006186643692328468,,,,,,,,,,
