epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
6,2689,,,,,0.04289491441212081,5.1201980742162964e-05,0.021473058196431485,,,,,,,,,,
6,2699,,,,,0.031772220686006054,5.229722272430451e-05,0.01591225895436518,,,,,,,,,,
6,2709,,,,,0.039624294727640015,0.0001782406052914226,0.01990126766646572,,,,,,,,,,
6,2719,,,,,0.0371061457576476,0.00024958412354965685,0.018677864940598626,,,,,,,,,,
6,2729,,,,,0.023432787397958937,2.1534306849577896e-05,0.011727160852404257,,,,,,,,,,
6,2739,,,,,0.024709411445170505,2.646486769819839e-05,0.012367938156434352,,,,,,,,,,
6,2749,,,,,0.031020709324133165,1.3745917837501992e-05,0.015517227620985334,,,,,,,,,,
6,2759,,,,,0.02318257387430786,1.3450498273603425e-05,0.011598012186290732,,,,,,,,,,
6,2769,,,,,0.024276754004986367,3.708697772359513e-05,0.012156920491354981,,,,,,,,,,
6,2779,,,,,0.03671518299607724,0.0007668509008944449,0.01874101694848584,,,,,,,,,,
6,2789,,,,,0.02228632418230988,5.0513576040772125e-05,0.011168418879175326,,,,,,,,,,
6,2799,,,,,0.021415365967477125,0.0001634931027421458,0.010789429535109635,,,,,,,,,,
6,2799,,,,,,,,0.13181129865045202,2.416875692081508,0.18116085756247832,0.004624484564538589,0.03924304190492656,0.008200989904453053,1.498332998910503,12.714745577196027,2.657120729042783,1.4191407933026305
6,2799,,0.033214278169828235,0.00013133333837287426,0.016672805754100555,,,,,,,,,,,,,
7,2809,,,,,0.03404581862984847,0.0003545064295029178,0.017200162529675694,,,,,,,,,,
7,2819,,,,,0.0361657384083844,4.6714462580256835e-05,0.018106226435482327,,,,,,,,,,
7,2829,,,,,0.02885266161303833,0.0002610348835622722,0.014556848248300301,,,,,,,,,,
7,2839,,,,,0.04000742024669342,2.9026034017934116e-05,0.020018223140355677,,,,,,,,,,
7,2849,,,,,0.033781395959698576,0.0006442250332253539,0.017212810496461964,,,,,,,,,,
7,2859,,,,,0.03712662470376885,9.323319208599801e-06,0.018567974011488728,,,,,,,,,,
7,2869,,,,,0.03645223723334143,9.495359094433939e-05,0.018273595412142882,,,,,,,,,,
7,2879,,,,,0.03377196508488297,2.0385014746662857e-05,0.016896175049814815,,,,,,,,,,
7,2889,,,,,0.02691941816128675,5.46933182952666e-05,0.013487055739791007,,,,,,,,,,
7,2899,,,,,0.03218784469719142,0.0001576105591766505,0.016172727628184037,,,,,,,,,,
7,2909,,,,,0.02272256447934132,6.386453998393469e-05,0.011393214509662629,,,,,,,,,,
7,2919,,,,,0.023422228536284517,0.0001715333908987842,0.01179688096359165,,,,,,,,,,
7,2929,,,,,0.020432589495671765,3.6148713827647837e-05,0.010234369104749707,,,,,,,,,,
7,2939,,,,,0.036770992171474816,0.00013988655201212067,0.01845543936174347,,,,,,,,,,
7,2949,,,,,0.04153168965731144,2.7997899934340247e-05,0.020779843778622888,,,,,,,,,,
7,2959,,,,,0.046052067867352324,0.00028060858243722536,0.023166338224894775,,,,,,,,,,
7,2969,,,,,0.03601013483101191,0.00029321457345764105,0.018151674702234777,,,,,,,,,,
7,2979,,,,,0.02676530287776838,0.0002798064322755117,0.013522554655021946,,,,,,,,,,
7,2989,,,,,0.022975426218751822,2.6088767338587485e-05,0.011500757493045206,,,,,,,,,,
7,2999,,,,,0.034708513009229655,4.679181942193573e-06,0.017356596095585923,,,,,,,,,,
7,3009,,,,,0.02757283173399037,3.018680982750802e-05,0.01380150927190894,,,,,,,,,,
7,3019,,,,,0.030509701242564326,8.685418103774352e-05,0.015298277711801036,,,,,,,,,,
7,3029,,,,,0.021090628513334733,8.293730408851404e-05,0.010586782908711623,,,,,,,,,,
7,3039,,,,,0.034015881607962074,0.0003868604184029956,0.017201371013182535,,,,,,,,,,
7,3049,,,,,0.02597750724329839,3.8147150059399415e-05,0.013007827196678893,,,,,,,,,,
7,3059,,,,,0.028221519702724296,9.19333321538146e-05,0.014156726517439055,,,,,,,,,,
7,3069,,,,,0.029799691951573927,1.093778873501041e-05,0.014905314870154469,,,,,,,,,,
7,3079,,,,,0.03166612626728361,0.000176262562023878,0.01592119441465374,,,,,,,,,,
7,3089,,,,,0.026516748401933472,0.00018406722501513906,0.013350407813474305,,,,,,,,,,
7,3099,,,,,0.03134625700313615,0.00023676038741635104,0.015791508695276252,,,,,,,,,,
7,3109,,,,,0.02427995270632596,4.2449722545588194e-05,0.012161201214435775,,,,,,,,,,
7,3119,,,,,0.02826721457584338,1.1257068568271208e-05,0.014139235822205824,,,,,,,,,,
7,3129,,,,,0.024527723765274755,4.2103465953890164e-05,0.012284913615614323,,,,,,,,,,
7,3139,,,,,0.02668586364169731,0.00017370873273931121,0.013429786187218311,,,,,,,,,,
7,3149,,,,,0.026170600028998785,1.3287100720699378e-05,0.013091943564859742,,,,,,,,,,
7,3159,,,,,0.039298002099427826,4.616321111950151e-05,0.019672082655273662,,,,,,,,,,
7,3169,,,,,0.02787149490595494,0.000275977036796165,0.014073735971375552,,,,,,,,,,
7,3179,,,,,0.027571028583065083,8.080340678617501e-05,0.013825915994925629,,,,,,,,,,
7,3189,,,,,0.024819729487220145,5.839845738125869e-05,0.012439063972300702,,,,,,,,,,
7,3199,,,,,0.022676512117042014,7.260898993181365e-05,0.011374560553486915,,,,,,,,,,
7,3199,,,,,,,,0.12606857521343898,2.2683137827492743,0.17378392932399292,0.0045335330886304166,0.04009862210154136,0.008281988950292921,1.468864720716241,12.99195356089922,2.683364419894879,1.428574174609436
7,3199,,0.030932311868262053,0.00012641373871877514,0.015529362803490415,,,,,,,,,,,,,
8,3209,,,,,0.018339530188179725,0.00017065759204090193,0.009255093890110314,,,,,,,,,,
8,3219,,,,,0.023379499129639342,5.2298639404970675e-05,0.011715898884522156,,,,,,,,,,
8,3229,,,,,0.038826577347291835,0.00025196526486751875,0.019539271306079676,,,,,,,,,,
8,3239,,,,,0.03350985404836629,1.6412397027047128e-05,0.01676313322269667,,,,,,,,,,
8,3249,,,,,0.03018867264421854,5.4129310581699264e-05,0.01512140097740012,,,,,,,,,,
8,3259,,,,,0.02442052038669934,0.00014846054564632028,0.01228449046617283,,,,,,,,,,
8,3269,,,,,0.024142711254127112,0.00019453590368959407,0.012168623578908353,,,,,,,,,,
8,3279,,,,,0.0210874761632989,2.6545474948814145e-05,0.010557010819123858,,,,,,,,,,
8,3289,,,,,0.03463747751493083,7.823808321137939e-05,0.017357857799071102,,,,,,,,,,
8,3299,,,,,0.03147297874991265,0.00022944235574411776,0.015851210552828385,,,,,,,,,,
8,3309,,,,,0.024799267047718728,2.9591306723697465e-05,0.012414429177221213,,,,,,,,,,
8,3319,,,,,0.03171493358527084,0.0002697754095332834,0.01599235449740206,,,,,,,,,,
8,3329,,,,,0.02051550304115463,5.752924661453825e-05,0.010286516143884584,,,,,,,,,,
8,3339,,,,,0.03236460889432927,0.0001725973904787371,0.016268603142404005,,,,,,,,,,
8,3349,,,,,0.02843214285755887,3.958359915317257e-05,0.014235863228356023,,,,,,,,,,
8,3359,,,,,0.03746784809051953,0.00010673773296877335,0.01878729291174415,,,,,,,,,,
8,3369,,,,,0.021877998432272856,2.9753239218635465e-05,0.010953875835745745,,,,,,,,,,
8,3379,,,,,0.03806626295708299,0.0002492644714736929,0.019157763714278343,,,,,,,,,,
8,3389,,,,,0.030643317219384764,0.0005217159271725814,0.015582516573278672,,,,,,,,,,
8,3399,,,,,0.03443443222068117,0.0006805601971849558,0.01755749620893306,,,,,,,,,,
8,3409,,,,,0.025601519210551146,5.099006979355834e-05,0.012826254640172351,,,,,,,,,,
8,3419,,,,,0.028650737493188444,4.362263785510053e-05,0.014347180065521773,,,,,,,,,,
8,3429,,,,,0.02632536311324806,0.00014105520592279982,0.013233209159585431,,,,,,,,,,
8,3439,,,,,0.031882219886762986,0.0001185952517981943,0.01600040756928059,,,,,,,,,,
8,3449,,,,,0.026983238090543607,1.8448734862113594e-05,0.01350084341270286,,,,,,,,,,
8,3459,,,,,0.031525593092331626,0.00021702159341291537,0.01587130734287227,,,,,,,,,,
8,3469,,,,,0.03417966774084178,0.0002769256038688515,0.017228296672355314,,,,,,,,,,
8,3479,,,,,0.02264055457383739,4.686621153826102e-06,0.011322620597495609,,,,,,,,,,
8,3489,,,,,0.020668277088101913,3.9790259383236e-05,0.010354033673742574,,,,,,,,,,
8,3499,,,,,0.03561574806865967,9.83119079259264e-05,0.017857029988292798,,,,,,,,,,
8,3509,,,,,0.03787377103807762,4.248512568762986e-05,0.018958128081882623,,,,,,,,,,
8,3519,,,,,0.021741153011124444,0.0004346734325560473,0.011087913221840245,,,,,,,,,,
8,3529,,,,,0.025555692026420232,0.0006726351490926536,0.013114163587756442,,,,,,,,,,
8,3539,,,,,0.017513478690837633,0.0004483649896693227,0.008980921840253477,,,,,,,,,,
8,3549,,,,,0.025261927755553772,5.768295467577785e-05,0.012659805355114776,,,,,,,,,,
8,3559,,,,,0.028326944494421972,2.6191164634140065e-05,0.014176567829528057,,,,,,,,,,
8,3569,,,,,0.03550590567951476,4.749367592357134e-05,0.017776699677719165,,,,,,,,,,
8,3579,,,,,0.024820338696708993,2.766012245732558e-05,0.012423999409583159,,,,,,,,,,
8,3589,,,,,0.036629788208140675,0.000340377102098854,0.018485082655119764,,,,,,,,,,
8,3599,,,,,0.02734139786413616,7.502711773963286e-05,0.013708212490937895,,,,,,,,,,
8,3599,,,,,,,,0.12055121681355184,2.353541308802388,0.16681006749449281,0.004920968548210789,0.04078284482839134,0.008653371880517341,1.5943938096203056,13.213641724398713,2.8036924892876054,1.4852512783910492
8,3599,,0.02826106602680569,0.00014096872970311238,0.014201017378254402,,,,,,,,,,,,,
9,3609,,,,,0.021937988366553918,6.741104374031457e-05,0.011002699705147116,,,,,,,,,,
9,3619,,,,,0.024338317992841772,6.80451179216642e-05,0.012203181555381718,,,,,,,,,,
9,3629,,,,,0.028080139580900085,5.462386413296333e-05,0.014067381722516524,,,,,,,,,,
9,3639,,,,,0.017637819932635315,6.960628244227611e-06,0.008822390280439771,,,,,,,,,,
9,3649,,,,,0.020295298345769527,2.5399560613642624e-05,0.010160348953191584,,,,,,,,,,
9,3659,,,,,0.02651816061362495,1.1925793540795164e-05,0.013265043203582872,,,,,,,,,,
9,3669,,,,,0.01653443893981845,0.00013437504648591652,0.008334406993152183,,,,,,,,,,
9,3679,,,,,0.022778302741590702,0.00017257362155806443,0.011475438181574383,,,,,,,,,,
9,3689,,,,,0.01807444608420002,0.00019371955924260868,0.009134082821721314,,,,,,,,,,
9,3699,,,,,0.01796032870336673,1.2661890910968137e-05,0.008986495297138849,,,,,,,,,,
9,3709,,,,,0.01845388130408161,3.127615080676052e-06,0.009228504459581142,,,,,,,,,,
9,3719,,,,,0.027517743701059888,2.259287042919272e-05,0.01377016828574454,,,,,,,,,,
9,3729,,,,,0.03294428762605282,0.00025283883186638325,0.016598563228959605,,,,,,,,,,
9,3739,,,,,0.019055668092503093,2.7823632536332328e-06,0.009529225227878363,,,,,,,,,,
9,3749,,,,,0.02705033489442213,0.00023178168445001134,0.01364105828943607,,,,,,,,,,
9,3759,,,,,0.03219102835264455,0.0001422928058701189,0.016166660579257332,,,,,,,,,,
9,3769,,,,,0.018729890196119495,0.00011495268238190557,0.0094224214392507,,,,,,,,,,
9,3779,,,,,0.029039162030594014,8.655313471668945e-05,0.014562857582655351,,,,,,,,,,
9,3789,,,,,0.041386397888934084,0.00023337547673455355,0.02080988668283432,,,,,,,,,,
9,3799,,,,,0.022282005160503777,0.0011877124402733552,0.011734858800388567,,,,,,,,,,
9,3809,,,,,0.031602051363604215,0.0001679969618248388,0.015885024162714527,,,,,,,,,,
9,3819,,,,,0.016349655879972367,2.074421311553396e-05,0.008185200046543951,,,,,,,,,,
9,3829,,,,,0.02927715149982984,9.701175197291916e-05,0.014687081625901379,,,,,,,,,,
9,3839,,,,,0.021267704442509226,2.836297729392597e-05,0.010648033709901576,,,,,,,,,,
9,3849,,,,,0.018603816178463684,1.8544627064204862e-06,0.009302835320585052,,,,,,,,,,
9,3859,,,,,0.027038954786496962,0.00024225279422378042,0.01364060379036037,,,,,,,,,,
9,3869,,,,,0.030185631354552052,0.0004904814328895418,0.015338056393720797,,,,,,,,,,
9,3879,,,,,0.022729823639218133,0.00015199704589260337,0.011440910342555368,,,,,,,,,,
9,3889,,,,,0.028247528255583774,0.00033260133229704613,0.01429006479394041,,,,,,,,,,
9,3899,,,,,0.027803252146341453,0.0003620553539320614,0.014082653750136757,,,,,,,,,,
9,3909,,,,,0.02410080753402626,0.00010010484816408348,0.012100456191095172,,,,,,,,,,
9,3919,,,,,0.038797823378750214,5.8656625118856766e-05,0.019428240001934535,,,,,,,,,,
9,3929,,,,,0.028028428822252996,0.0005320007694991499,0.014280214795876073,,,,,,,,,,
9,3939,,,,,0.01842973346864082,8.016530251903535e-05,0.009254949385579928,,,,,,,,,,
9,3949,,,,,0.023724593574269023,0.00025339474326004427,0.011988994158764534,,,,,,,,,,
9,3959,,,,,0.01778003543263229,0.00010768524930972313,0.008943860340971006,,,,,,,,,,
9,3969,,,,,0.024581741047420044,0.0002751350512243619,0.012428438049322203,,,,,,,,,,
9,3979,,,,,0.022729126322125176,7.027816025692812e-05,0.011399702241191053,,,,,,,,,,
9,3989,,,,,0.033194550968635037,2.136508470358564e-05,0.01660795802666931,,,,,,,,,,
9,3999,,,,,0.02255473124895657,0.00017975947258314567,0.011367245360769856,,,,,,,,,,
9,3999,,,,,,,,0.1153904814008838,2.3783031479439556,0.1601853789095182,0.00543906232359961,0.041846234904810764,0.009071867489985385,1.762256192846272,13.558180109158457,2.9392850667552484,1.5497352228323833
9,3999,,0.026299610882311808,0.00015241683137524594,0.013226013856843527,,,,,,,,,,,,,
10,4009,,,,,0.028330579622609924,0.0003277522478948524,0.014329165935252387,,,,,,,,,,
10,4019,,,,,0.02683043748661532,0.00010294154644483607,0.013466689516530078,,,,,,,,,,
10,4029,,,,,0.022613185625362606,3.566215482624741e-05,0.011324423890094427,,,,,,,,,,
10,4039,,,,,0.020411252350389708,7.790331623073999e-06,0.01020952134100639,,,,,,,,,,
10,4049,,,,,0.015503699324838275,6.031786685557157e-05,0.007782008595846924,,,,,,,,,,
10,4059,,,,,0.019105879784420163,2.0762182965003043e-06,0.009553978001358331,,,,,,,,,,
10,4069,,,,,0.033439874394341686,0.0002612808067866819,0.016850577600564184,,,,,,,,,,
10,4079,,,,,0.02183944707478341,0.00011144777889731213,0.010975447426840361,,,,,,,,,,
10,4089,,,,,0.028088956889536117,0.00030126292627480485,0.01419510990790546,,,,,,,,,,
10,4099,,,,,0.026311702792531214,2.8191275374030556e-05,0.013169947033952622,,,,,,,,,,
10,4109,,,,,0.030693440932343902,0.0006784229233066046,0.015685931927825254,,,,,,,,,,
10,4119,,,,,0.02195804609683266,1.5031899688070616e-05,0.010986538998260364,,,,,,,,,,
10,4129,,,,,0.014926399059155795,6.0981203607179136e-05,0.007493690131381487,,,,,,,,,,
10,4139,,,,,0.017058396480960664,6.2433431772361784e-06,0.00853231991206895,,,,,,,,,,
10,4149,,,,,0.014301407329678337,5.1029088472045854e-05,0.007176218209075192,,,,,,,,,,
10,4159,,,,,0.019223000853146297,6.561398226153067e-05,0.009644307417703914,,,,,,,,,,
10,4169,,,,,0.02052393710665056,6.642618346472136e-05,0.01029518164505764,,,,,,,,,,
10,4179,,,,,0.02015787861482915,0.00015966699732485984,0.010158772806077005,,,,,,,,,,
10,4189,,,,,0.021476179627575528,7.00569741626652e-05,0.010773118300869097,,,,,,,,,,
10,4199,,,,,0.03464816788769231,0.0004932001135747434,0.017570684000633528,,,,,,,,,,
10,4209,,,,,0.02131935594977619,6.393773358434012e-06,0.010662874861567312,,,,,,,,,,
10,4219,,,,,0.029641065903368558,0.0004926439988307466,0.015066854951099653,,,,,,,,,,
10,4229,,,,,0.02595781978447015,0.0001141156082084002,0.013035967696339275,,,,,,,,,,
10,4239,,,,,0.022453229949739098,0.0004936680737274886,0.011473449011733293,,,,,,,,,,
10,4249,,,,,0.03097740985129375,0.0006566250155245273,0.01581701743340914,,,,,,,,,,
10,4259,,,,,0.025222790444744878,0.00027166777790530095,0.01274722911132509,,,,,,,,,,
10,4269,,,,,0.027007220306876828,3.990996040316437e-05,0.013523565133639996,,,,,,,,,,
10,4279,,,,,0.020663400090322734,2.2841442040942292e-05,0.010343120766181838,,,,,,,,,,
10,4289,,,,,0.021438430339792282,8.224666350998509e-07,0.010719626403213691,,,,,,,,,,
10,4299,,,,,0.019013765254200742,1.221583934335072e-05,0.009512990546772047,,,,,,,,,,
10,4309,,,,,0.023936640684040247,1.4475334914310443e-05,0.011975558009477279,,,,,,,,,,
10,4319,,,,,0.021013779223598254,0.0005183289994965148,0.010766054111547385,,,,,,,,,,
10,4329,,,,,0.020259524556802782,7.593814422215041e-05,0.010167731350512466,,,,,,,,,,
10,4339,,,,,0.014626937196867881,4.427010472744658e-05,0.007335603650797664,,,,,,,,,,
10,4349,,,,,0.024740290626147802,0.00015439634310399796,0.0124473434846259,,,,,,,,,,
10,4359,,,,,0.03388996548245292,8.617995846842036e-05,0.01698807272046067,,,,,,,,,,
10,4369,,,,,0.015406317088954393,0.0002909144488945323,0.007848615768924462,,,,,,,,,,
10,4379,,,,,0.01980458901359448,6.627137200488473e-05,0.009935430192799683,,,,,,,,,,
10,4389,,,,,0.023802458806828578,1.8926180006601707e-05,0.01191069249341759,,,,,,,,,,
10,4399,,,,,0.020922807344220137,1.9497506314631944e-05,0.010471152425267385,,,,,,,,,,
10,4399,,,,,,,,0.11061502053216811,2.25747048203908,0.15391248403011357,0.005759759544908256,0.04134332448528699,0.009131936867331523,1.866162092550267,13.395237133232968,2.958747545015402,1.5563300145227577
10,4399,,0.024447364711063728,0.0001635662486610945,0.012305465479862412,,,,,,,,,,,,,
11,4409,,,,,0.023731295478307043,0.00015917003465173594,0.01194523275647939,,,,,,,,,,
11,4419,,,,,0.029657289771236633,0.0002996320899551706,0.014978460930595901,,,,,,,,,,
11,4429,,,,,0.0209351154126925,3.3689050814209444e-05,0.010484402231753355,,,,,,,,,,
11,4439,,,,,0.022063573930798365,6.801964256578974e-06,0.011035187947527472,,,,,,,,,,
11,4449,,,,,0.026162084637438767,4.5308598184818974e-05,0.013103696617811793,,,,,,,,,,
11,4459,,,,,0.026585205261201245,0.000484275247396954,0.013534740254299099,,,,,,,,,,
11,4469,,,,,0.028190915851305814,0.00019678402436692992,0.014193849937836372,,,,,,,,,,
11,4479,,,,,0.015528526285031331,1.1968841873753378e-05,0.0077702475634525425,,,,,,,,,,
11,4489,,,,,0.020236327804813117,0.00012305615076195316,0.010179691977787536,,,,,,,,,,
11,4499,,,,,0.022243943690471255,1.2160683038542832e-05,0.011128052186754899,,,,,,,,,,
11,4509,,,,,0.025409010790718105,0.00018986751144964024,0.012799439151083872,,,,,,,,,,
11,4519,,,,,0.020863507847529213,0.0004904734740798044,0.010676990660804509,,,,,,,,,,
11,4529,,,,,0.014038775353142505,8.429030422345416e-05,0.00706153282868298,,,,,,,,,,
11,4539,,,,,0.020190540819765117,0.0001745638829348456,0.010182552351349981,,,,,,,,,,
11,4549,,,,,0.022843881977410583,0.0001044088169265742,0.011474145397168579,,,,,,,,,,
11,4559,,,,,0.020752544011934975,6.9646009572855045e-06,0.01037975430644613,,,,,,,,,,
11,4569,,,,,0.02182486984747734,7.4787907768865e-05,0.010949828877623101,,,,,,,,,,
11,4579,,,,,0.02008606780971657,3.304607299411551e-05,0.010059556941355343,,,,,,,,,,
11,4589,,,,,0.013830171466081717,8.266090213315903e-05,0.0069564161841074385,,,,,,,,,,
11,4599,,,,,0.01891110506246598,1.2481224471665612e-05,0.009461793143468823,,,,,,,,,,
11,4609,,,,,0.020653605124737996,0.00015385693340187805,0.010403731029069937,,,,,,,,,,
11,4619,,,,,0.02042918746320289,0.0001359791580279392,0.010282583310615415,,,,,,,,,,
11,4629,,,,,0.027890482430786227,3.9707094465642886e-05,0.013965094762625935,,,,,,,,,,
11,4639,,,,,0.014282700331331924,1.018297536400611e-05,0.007146441653347965,,,,,,,,,,
11,4649,,,,,0.023640531585626626,1.604043380111769e-05,0.011828286009713872,,,,,,,,,,
11,4659,,,,,0.02074608363913771,2.0123413540596783e-05,0.010383103526339154,,,,,,,,,,
11,4669,,,,,0.02402606065566535,0.00022855709963439817,0.012127308877649874,,,,,,,,,,
11,4679,,,,,0.029930187297969115,1.2170345222657382e-05,0.014971178821595887,,,,,,,,,,
11,4689,,,,,0.01686759026572141,3.392998893784364e-05,0.008450760127329626,,,,,,,,,,
11,4699,,,,,0.02542922286950319,0.00014867761981316756,0.012788950244658178,,,,,,,,,,
11,4709,,,,,0.019413326406460665,9.393562337932182e-05,0.009753631014919993,,,,,,,,,,
11,4719,,,,,0.020225528722302197,3.2599919213620523e-06,0.01011439435711178,,,,,,,,,,
11,4729,,,,,0.014855976208452247,6.598094751494185e-06,0.007431287151601871,,,,,,,,,,
11,4739,,,,,0.02193353004457882,0.00015782134162802293,0.011045675693103421,,,,,,,,,,
11,4749,,,,,0.025180296000674944,0.0008027884468014098,0.012991542223738177,,,,,,,,,,
11,4759,,,,,0.03144344784597998,8.120681941526174e-05,0.015762327332697623,,,,,,,,,,
11,4769,,,,,0.03262323614020684,0.00015627922973576912,0.016389757684971303,,,,,,,,,,
11,4779,,,,,0.03069073812930283,0.0003180447480899623,0.015504391438696396,,,,,,,,,,
11,4789,,,,,0.02534927569744182,0.00016765030115598988,0.012758462999298906,,,,,,,,,,
11,4799,,,,,0.02144562058530024,0.0008018841179718874,0.011123752351636065,,,,,,,,,,
11,4799,,,,,,,,0.1062020898391338,2.1042174111773377,0.14808022952263644,0.005489827206391711,0.040033267996759214,0.008734172020772344,1.7787040148709066,12.97077883094994,2.829871734730227,1.4889759821264317
11,4799,,0.0228401445497643,0.0001361739143878069,0.011488159232076054,,,,,,,,,,,,,
12,4809,,,,,0.014723908295960762,3.7956963646514975e-05,0.007380932629803639,,,,,,,,,,
12,4819,,,,,0.025123961203967773,5.762368022624959e-05,0.012590792442097012,,,,,,,,,,
12,4829,,,,,0.01970535318870873,5.9466347409007076e-05,0.009882409768058868,,,,,,,,,,
